PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.639999,44.849998,10.490000,10.150000,0.520000,106.620003,-2.670000,1.540000,295.029999,90.680000,100573.523438,38.82,121.12,44.849998,PM10,26994
32.900002,55.939999,11.340000,19.959999,0.820000,111.349998,-1.790000,1.250000,295.500000,87.050003,100469.976562,38.95,121.15,52.970001,PM10,27245
27.219999,45.200001,8.260000,20.660000,0.790000,100.410004,-1.560000,1.270000,297.529999,77.139999,100095.640625,38.93,121.32,45.200001,PM10,27246
28.459999,49.889999,9.340000,30.280001,1.070000,91.150002,-1.160000,1.200000,297.230011,78.269997,99966.421875,38.91,121.49,49.889999,PM10,27247
26.639999,46.410000,8.040000,29.450001,1.010000,85.150002,-1.220000,0.960000,297.329987,77.000000,100338.601562,38.89,121.66,46.410000,PM10,27248
24.900000,47.639999,7.570000,23.730000,0.860000,101.930000,-0.410000,0.860000,297.730011,73.739998,100104.398438,39.15,121.72,47.639999,PM10,27755
22.379999,43.630001,6.990000,15.010000,0.650000,98.709999,-1.530000,1.400000,297.260010,75.230003,100033.007812,39.13,121.89,43.630001,PM10,27756
38.630001,52.619999,13.370000,3.740000,0.320000,103.940002,-0.050000,0.480000,294.519989,91.930000,100652.312500,39.02,122.75,54.537502,PM2.5,27757
24.410000,48.830002,7.010000,22.990000,0.810000,105.639999,0.700000,0.980000,297.809998,72.769997,100349.773438,39.29,121.74,48.830002,PM10,28012
21.959999,45.020000,6.870000,15.820000,0.670000,103.599998,-0.880000,1.270000,298.250000,70.150002,100178.078125,39.27,121.92,45.020000,PM10,28013
23.750000,47.520000,8.180000,9.270000,0.550000,103.320000,-1.380000,1.150000,296.549988,77.709999,100468.437500,39.24,122.09,47.520000,PM10,28014
30.860001,51.160000,9.840000,11.890000,0.570000,117.010002,0.730000,-0.100000,297.359985,72.629997,100548.093750,39.46,121.43,50.580002,PM10,28272
27.620001,48.220001,6.570000,14.610000,0.610000,108.370003,0.690000,0.030000,298.279999,68.750000,100385.109375,39.44,121.6,48.220001,PM10,28273
23.910000,47.320000,6.600000,19.600000,0.720000,105.250000,0.030000,0.540000,298.869995,66.690002,100289.390625,39.42,121.77,47.320000,PM10,28274
21.709999,45.360001,6.880000,16.410000,0.680000,105.500000,-1.210000,1.230000,298.540009,67.610001,100279.023438,39.4,121.94,45.360001,PM10,28275
24.790001,47.740002,8.030000,10.510000,0.560000,105.970001,-1.550000,1.220000,297.040009,73.139999,100402.851562,39.38,122.12,47.740002,PM10,28276
