PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.200001,31.299999,10.690000,11.410000,0.530000,85.519997,-5.040000,3.090000,297.459991,96.900002,100833.000000,38.82,121.12,31.299999,PM10,26994
18.139999,32.439999,11.150000,12.880000,0.600000,80.639999,-3.960000,3.780000,298.040009,91.370003,100730.843750,38.95,121.15,32.439999,PM10,27245
16.750000,26.620001,8.860000,13.040000,0.620000,74.839996,-3.370000,3.340000,298.549988,86.510002,100370.460938,38.93,121.32,26.620001,PM10,27246
14.130000,23.299999,8.200000,16.280001,0.790000,71.989998,-2.790000,3.000000,298.329987,87.570000,100252.312500,38.91,121.49,23.299999,PM10,27247
11.090000,19.780001,6.840000,14.720000,0.740000,73.500000,-2.530000,2.280000,298.250000,88.260002,100634.960938,38.89,121.66,19.780001,PM10,27248
16.830000,27.950001,8.140000,15.130000,0.590000,72.199997,-3.010000,2.900000,298.559998,85.209999,100403.453125,39.15,121.72,27.950001,PM10,27755
16.330000,28.629999,8.300000,10.320000,0.490000,83.129997,-2.860000,2.630000,297.500000,91.290001,100347.507812,39.13,121.89,28.629999,PM10,27756
31.260000,42.490002,12.260000,2.890000,0.280000,98.330002,-1.490000,2.960000,296.679993,96.959999,100984.312500,39.02,122.75,44.657143,PM2.5,27757
17.049999,28.500000,7.490000,13.470000,0.530000,72.150002,-2.450000,2.770000,299.019989,83.160004,100647.929688,39.29,121.74,28.500000,PM10,28012
16.180000,27.719999,7.650000,9.360000,0.460000,79.940002,-2.810000,2.720000,298.299988,86.449997,100492.890625,39.27,121.92,27.719999,PM10,28013
18.580000,31.110001,9.120000,4.870000,0.410000,90.730003,-2.500000,2.110000,297.540009,92.050003,100784.312500,39.24,122.09,31.110001,PM10,28014
25.540001,41.599998,14.240000,14.970000,0.580000,76.559998,-2.310000,3.450000,298.709991,85.010002,100833.742188,39.46,121.43,41.599998,PM10,28272
18.990000,32.330002,7.680000,15.420000,0.570000,73.139999,-1.860000,3.130000,298.820007,83.889999,100686.078125,39.44,121.6,32.330002,PM10,28273
16.700001,29.400000,6.480000,13.220000,0.500000,71.580002,-2.500000,2.600000,298.809998,84.180000,100602.218750,39.42,121.77,29.400000,PM10,28274
16.590000,29.750000,6.710000,9.860000,0.440000,77.830002,-3.020000,2.460000,298.220001,87.239998,100598.578125,39.4,121.94,29.750000,PM10,28275
20.719999,35.459999,8.400000,5.770000,0.400000,87.949997,-2.950000,1.890000,297.350006,92.529999,100723.523438,39.38,122.12,35.459999,PM10,28276
25.020000,39.880001,11.850000,12.700000,0.500000,75.209999,-1.620000,3.660000,299.140015,82.199997,100671.421875,39.6,121.45,39.880001,PM10,28536
18.510000,31.420000,5.940000,12.950000,0.500000,74.019997,-1.920000,3.270000,298.869995,83.349998,100406.078125,39.58,121.63,31.420000,PM10,28537
16.660000,29.799999,5.960000,11.920000,0.450000,72.040001,-2.470000,2.940000,298.609985,84.800003,100243.601562,39.55,121.8,29.799999,PM10,28538
17.170000,30.950001,6.220000,10.660000,0.420000,74.690002,-2.960000,2.590000,298.040009,87.779999,100193.632812,39.53,121.97,30.950001,PM10,28539
20.110001,34.869999,7.450000,8.820000,0.400000,78.559998,-2.750000,2.080000,297.350006,91.699997,100352.828125,39.51,122.14,34.869999,PM10,28540
25.730000,40.689999,8.540000,4.830000,0.370000,86.330002,-2.330000,1.750000,296.809998,94.800003,100665.578125,39.49,122.32,40.689999,PM10,28541
29.030001,44.259998,10.030000,4.180000,0.350000,90.970001,-2.210000,1.330000,296.730011,95.779999,100906.531250,39.47,122.49,44.259998,PM10,28542
31.840000,53.009998,14.180000,13.330000,0.490000,80.239998,-0.810000,3.420000,298.339996,87.480003,100771.507812,39.73,121.48,51.504997,PM10,28799
20.020000,34.209999,7.520000,12.030000,0.460000,73.720001,-1.620000,3.540000,299.040009,82.790001,100489.289062,39.71,121.65,34.209999,PM10,28800
16.629999,30.209999,5.910000,11.730000,0.420000,71.879997,-2.470000,3.330000,298.690002,84.790001,100183.062500,39.69,121.83,30.209999,PM10,28801
16.950001,31.180000,5.720000,12.280000,0.400000,72.070000,-2.870000,2.830000,298.070007,87.139999,99832.320312,39.67,122.0,31.180000,PM10,28802
19.270000,34.230000,6.460000,11.120000,0.390000,74.050003,-2.600000,2.320000,297.459991,90.040001,99792.937500,39.64,122.17,34.230000,PM10,28803
24.709999,39.340000,7.670000,6.270000,0.370000,80.739998,-2.090000,1.880000,297.239990,91.419998,100125.109375,39.62,122.35,39.340000,PM10,28804
25.590000,41.720001,8.660000,7.190000,0.370000,81.050003,-2.020000,1.450000,297.029999,93.580002,100648.132812,39.6,122.52,41.720001,PM10,28805
30.980000,48.919998,12.470000,10.260000,0.390000,83.089996,-2.090000,1.310000,296.359985,97.110001,100917.289062,39.58,122.69,48.919998,PM10,28806
23.070000,49.459999,8.760000,14.960000,0.370000,83.349998,-0.260000,1.410000,298.239990,90.440002,100416.250000,40.06,119.76,49.459999,PM10,29063
24.139999,41.619999,11.650000,11.160000,0.420000,75.169998,-1.010000,3.350000,299.200012,82.919998,100686.000000,39.84,121.68,41.619999,PM10,29064
19.059999,33.480000,7.680000,10.790000,0.400000,74.160004,-2.390000,3.840000,298.950012,83.519997,100245.132812,39.82,121.85,33.480000,PM10,29065
18.290001,32.209999,6.260000,11.420000,0.390000,74.580002,-2.760000,3.410000,298.119995,85.849998,99364.046875,39.8,122.03,32.209999,PM10,29066
21.430000,36.009998,6.960000,10.150000,0.390000,75.169998,-2.510000,2.730000,297.320007,89.110001,98849.578125,39.78,122.2,36.009998,PM10,29067
25.540001,40.419998,7.670000,6.910000,0.370000,78.169998,-1.880000,2.200000,297.109985,91.040001,99285.960938,39.76,122.37,40.419998,PM10,29068
23.530001,40.290001,8.000000,8.560000,0.390000,76.650002,-1.720000,1.770000,297.160004,92.040001,100108.882812,39.73,122.55,40.290001,PM10,29069
22.709999,42.090000,10.550000,12.810000,0.440000,74.110001,-1.710000,1.540000,296.850006,93.989998,100526.093750,39.71,122.72,42.090000,PM10,29070
32.900002,51.439999,15.880000,15.180000,0.460000,78.209999,-1.550000,1.340000,296.359985,97.309998,100808.710938,39.69,122.89,50.720001,PM10,29071
25.469999,49.279999,8.800000,13.730000,0.370000,88.470001,0.410000,1.920000,298.480011,85.690002,99006.000000,40.19,119.79,49.279999,PM10,29328
27.760000,49.919998,9.990000,12.220000,0.370000,87.150002,0.580000,2.350000,298.570007,86.830002,100036.570312,40.18,119.96,49.919998,PM10,29329
29.740000,51.669998,11.970000,7.780000,0.380000,91.809998,0.260000,2.650000,298.070007,90.790001,100793.062500,40.16,120.14,50.834999,PM10,29330
22.809999,39.470001,11.220000,9.220000,0.380000,79.279999,-1.160000,3.630000,299.320007,82.089996,100642.546875,39.95,121.88,39.470001,PM10,29331
21.200001,35.029999,8.160000,8.600000,0.370000,79.260002,-2.460000,3.860000,298.429993,83.220001,99125.976562,39.93,122.06,35.029999,PM10,29332
24.570000,38.490002,7.450000,7.800000,0.380000,77.809998,-2.370000,3.460000,297.049988,88.209999,97845.343750,39.91,122.23,38.490002,PM10,29333
27.459999,41.970001,7.870000,6.260000,0.370000,78.510002,-1.700000,2.770000,296.880005,90.830002,98520.890625,39.89,122.4,41.970001,PM10,29334
26.299999,42.330002,8.230000,7.140000,0.400000,77.400002,-1.630000,2.190000,297.049988,91.650002,99475.617188,39.87,122.58,42.330002,PM10,29335
23.860001,41.709999,9.170000,9.450000,0.440000,75.500000,-1.610000,1.790000,296.959991,92.540001,99953.867188,39.84,122.75,41.709999,PM10,29336
26.980000,45.070000,11.290000,10.740000,0.470000,75.660004,-1.410000,1.510000,296.790009,94.620003,100547.007812,39.82,122.92,45.070000,PM10,29337
32.810001,48.180000,11.400000,8.030000,0.390000,82.239998,-1.150000,1.640000,296.440002,96.910004,100932.921875,39.8,123.1,48.180000,PM10,29338
36.639999,50.220001,9.530000,3.580000,0.330000,93.330002,-0.700000,1.990000,295.929993,99.800003,101082.617188,39.78,123.27,52.049999,PM2.5,29339
33.169998,43.439999,9.090000,1.490000,0.280000,89.459999,-0.730000,1.930000,296.859985,96.830002,101088.656250,39.75,123.44,47.385712,PM2.5,29340
28.200001,45.060001,8.380000,9.160000,0.340000,98.809998,-0.060000,2.480000,297.549988,84.800003,95498.820312,40.35,119.64,45.060001,PM10,29596
27.790001,46.509998,8.820000,9.390000,0.340000,97.650002,0.900000,2.700000,298.309998,82.510002,97143.476562,40.33,119.81,46.509998,PM10,29597
26.160000,45.700001,9.070000,9.110000,0.350000,93.279999,0.900000,3.130000,299.029999,82.410004,99230.507812,40.31,119.99,45.700001,PM10,29598
28.430000,47.099998,9.650000,7.230000,0.370000,94.730003,0.590000,3.230000,298.730011,85.650002,100355.523438,40.29,120.16,47.099998,PM10,29599
31.110001,51.799999,13.170000,5.710000,0.390000,101.919998,0.650000,3.400000,298.200012,90.080002,100870.156250,40.27,120.34,50.900002,PM10,29600
21.410000,36.049999,9.220000,7.780000,0.370000,83.400002,-1.420000,3.880000,298.910004,81.570000,99706.351562,40.07,122.08,36.049999,PM10,29601
24.650000,38.169998,7.510000,6.360000,0.370000,80.470001,-2.190000,4.250000,297.410004,86.040001,97744.523438,40.04,122.26,38.169998,PM10,29602
28.230000,42.410000,7.780000,5.540000,0.370000,78.620003,-1.910000,3.420000,296.779999,90.709999,98005.437500,40.02,122.43,42.410000,PM10,29603
27.570000,42.709999,8.090000,5.830000,0.390000,77.150002,-1.760000,2.600000,296.790009,91.870003,98673.062500,40.0,122.6,42.709999,PM10,29604
26.959999,43.150002,8.780000,6.770000,0.420000,76.769997,-1.430000,2.010000,296.540009,92.800003,98690.406250,39.98,122.78,43.150002,PM10,29605
26.719999,43.759998,9.540000,7.320000,0.450000,75.879997,-1.070000,1.790000,296.750000,93.320000,99596.367188,39.96,122.95,43.759998,PM10,29606
27.270000,43.860001,9.580000,6.910000,0.440000,74.160004,-0.920000,1.770000,296.720001,94.330002,100237.023438,39.93,123.13,43.860001,PM10,29607
27.930000,43.580002,9.350000,5.300000,0.420000,75.120003,-0.470000,1.980000,296.540009,96.089996,100435.851562,39.91,123.3,43.580002,PM10,29608
28.530001,42.959999,9.420000,4.500000,0.390000,73.529999,-0.410000,1.670000,296.880005,96.059998,100879.742188,39.89,123.47,42.959999,PM10,29609
32.900002,48.250000,8.600000,3.600000,0.340000,81.709999,-0.460000,2.600000,296.510010,99.290001,101085.609375,39.86,123.65,48.250000,PM10,29610
28.570000,41.259998,9.300000,3.780000,0.300000,71.989998,-0.580000,2.420000,297.220001,95.919998,101096.398438,39.82,123.99,41.259998,PM10,29611
30.250000,45.169998,8.620000,7.510000,0.340000,101.690002,0.760000,3.080000,297.820007,80.919998,94544.843750,40.48,119.66,45.169998,PM10,29867
