PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.080002,55.639999,9.980000,40.070000,1.020000,70.589996,3.550000,-1.860000,292.260010,81.940002,100943.312500,30.79,120.49,52.820000,PM10,12158
38.110001,64.010002,9.880000,38.000000,1.150000,80.870003,3.110000,-2.630000,290.890015,86.870003,100923.867188,30.96,120.2,57.005001,PM10,12400
39.580002,63.869999,10.870000,43.619999,1.140000,73.620003,3.990000,-1.560000,291.739990,83.309998,100911.937500,30.92,120.51,56.934998,PM10,12402
39.840000,62.470001,11.110000,46.970001,1.100000,71.389999,3.950000,-1.120000,292.239990,81.480003,100942.390625,30.9,120.67,58.712502,NO2,12403
37.610001,60.150002,13.610000,29.410000,0.940000,64.879997,3.510000,-1.620000,291.899994,78.790001,101063.179688,31.26,118.81,55.075001,PM10,12636
35.400002,57.660000,12.500000,27.969999,0.920000,66.160004,3.440000,-1.470000,291.829987,79.830002,100988.953125,31.24,118.96,53.830002,PM10,12637
31.600000,52.599998,10.670000,25.600000,0.950000,68.959999,3.390000,-1.350000,291.230011,83.080002,99997.273438,31.19,119.44,51.299999,PM10,12640
30.570000,50.970001,10.290000,25.370001,0.960000,69.760002,3.730000,-1.590000,290.970001,83.680000,99351.890625,31.17,119.59,50.485001,PM10,12641
34.230000,57.750000,10.210000,29.840000,1.070000,83.669998,3.550000,-2.540000,291.200012,84.370003,101036.570312,31.11,120.07,53.875000,PM10,12644
39.439999,64.680000,10.200000,34.009998,1.130000,84.930000,3.570000,-2.360000,290.769989,86.610001,100883.992188,31.1,120.22,57.340000,PM10,12645
37.980000,61.270000,10.990000,35.180000,1.070000,79.699997,3.920000,-1.890000,291.630005,82.830002,100704.453125,31.08,120.38,55.635002,PM10,12646
42.209999,66.639999,11.440000,41.450001,1.150000,79.449997,4.090000,-1.300000,291.480011,83.970001,100825.437500,31.06,120.54,59.012497,PM2.5,12647
42.310001,64.680000,12.150000,43.919998,1.090000,77.769997,4.060000,-0.970000,292.089996,82.000000,100937.046875,31.04,120.69,59.137501,PM2.5,12648
42.389999,62.990002,12.140000,44.029999,1.010000,78.190002,3.910000,-0.760000,292.260010,81.989998,100915.078125,31.02,120.85,59.237499,PM2.5,12649
36.540001,60.700001,12.950000,29.540001,0.960000,67.430000,3.630000,-1.510000,291.820007,79.529999,100942.726562,31.38,118.98,55.349998,PM10,12887
34.830002,58.900002,12.260000,28.340000,0.960000,68.669998,3.630000,-1.590000,291.739990,80.349998,100892.546875,31.36,119.14,54.450001,PM10,12888
33.270000,57.389999,11.750000,27.730000,0.970000,69.949997,3.590000,-1.370000,291.720001,80.769997,100878.156250,31.34,119.3,53.695000,PM10,12889
32.689999,56.490002,11.380000,27.040001,0.990000,71.730003,3.690000,-1.350000,291.640015,81.220001,100742.140625,31.32,119.46,53.245003,PM10,12890
32.299999,55.439999,11.010000,26.920000,1.020000,72.089996,3.980000,-1.290000,291.480011,81.870003,100460.562500,31.31,119.62,52.720001,PM10,12891
32.669998,55.169998,11.110000,28.240000,1.060000,73.989998,4.390000,-1.580000,291.579987,81.379997,100338.093750,31.29,119.77,52.584999,PM10,12892
