PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.440001,55.549999,12.630000,37.349998,0.600000,86.970001,-5.770000,4.320000,288.309998,62.860001,102099.859375,30.79,120.49,52.775002,PM10,12158
31.459999,67.010002,13.680000,40.310001,0.730000,91.389999,-6.360000,5.180000,288.179993,66.480003,102022.296875,30.96,120.2,58.505001,PM10,12400
28.379999,56.340000,13.900000,37.529999,0.640000,87.820000,-6.010000,4.730000,287.929993,63.049999,102072.179688,30.92,120.51,53.169998,PM10,12402
26.660000,52.599998,13.040000,36.430000,0.570000,87.949997,-6.060000,5.000000,287.660004,65.199997,102138.601562,30.9,120.67,51.299999,PM10,12403
30.180000,53.660000,10.030000,22.840000,0.620000,75.120003,-6.070000,4.330000,291.630005,53.099998,101894.843750,31.26,118.81,51.830002,PM10,12636
30.650000,55.439999,10.590000,24.570000,0.630000,77.949997,-6.310000,4.370000,291.279999,53.110001,101848.289062,31.24,118.96,52.720001,PM10,12637
30.510000,58.250000,12.650000,31.440001,0.660000,83.849998,-6.350000,5.770000,290.220001,53.290001,100918.421875,31.19,119.44,54.125000,PM10,12640
31.330000,60.599998,13.610000,34.139999,0.680000,84.809998,-6.190000,5.890000,289.420013,55.590000,100295.039062,31.17,119.59,55.299999,PM10,12641
31.350000,66.589996,13.450000,38.619999,0.720000,92.699997,-6.360000,5.460000,288.170013,68.150002,102125.671875,31.11,120.07,58.294998,PM10,12644
29.910000,63.380001,12.820000,37.689999,0.690000,93.000000,-6.550000,5.650000,288.279999,66.320000,101986.476562,31.1,120.22,56.690002,PM10,12645
28.469999,57.360001,12.870000,35.689999,0.640000,89.790001,-6.230000,5.130000,288.049988,63.529999,101837.812500,31.08,120.38,53.680000,PM10,12646
27.850000,58.139999,13.150000,37.230000,0.650000,91.669998,-5.960000,5.150000,287.519989,66.010002,101996.179688,31.06,120.54,54.070000,PM10,12647
26.000000,50.290001,12.410000,34.060001,0.550000,87.790001,-5.870000,5.390000,287.630005,63.450001,102139.117188,31.04,120.69,50.145000,PM10,12648
24.350000,46.180000,11.140000,31.990000,0.480000,87.699997,-5.880000,5.620000,287.290009,67.250000,102148.046875,31.02,120.85,46.180000,PM10,12649
31.540001,58.200001,11.440000,26.309999,0.660000,78.500000,-6.180000,4.910000,291.070007,52.389999,101817.382812,31.38,118.98,54.099998,PM10,12887
31.280001,58.980000,11.970000,28.180000,0.670000,80.099998,-5.910000,5.240000,290.959991,51.790001,101792.953125,31.36,119.14,54.489998,PM10,12888
30.780001,59.570000,12.890000,30.510000,0.680000,81.779999,-5.740000,5.630000,291.000000,51.110001,101800.203125,31.34,119.3,54.785000,PM10,12889
30.700001,60.369999,13.560000,32.490002,0.690000,83.559998,-5.930000,5.730000,290.750000,51.410000,101684.109375,31.32,119.46,55.184998,PM10,12890
31.000000,62.119999,14.420000,34.520000,0.710000,85.449997,-6.220000,5.840000,289.980011,54.049999,101427.343750,31.31,119.62,56.059998,PM10,12891
31.709999,64.879997,15.350000,36.310001,0.740000,88.540001,-6.380000,5.780000,288.850006,60.599998,101348.476562,31.29,119.77,57.439999,PM10,12892
31.770000,68.599998,13.830000,37.930000,0.750000,92.949997,-6.490000,5.810000,287.799988,70.589996,101831.250000,31.27,119.93,59.299999,PM10,12893
30.200001,64.650002,12.500000,36.820000,0.700000,94.489998,-6.500000,5.830000,288.260010,68.379997,102129.062500,31.25,120.09,57.325001,PM10,12894
28.850000,61.000000,12.240000,35.709999,0.670000,93.160004,-6.390000,5.820000,288.290009,65.209999,102075.742188,31.23,120.25,55.500000,PM10,12895
27.530001,55.290001,12.600000,33.759998,0.620000,89.629997,-6.170000,5.350000,288.010010,62.299999,101948.773438,31.21,120.4,52.645000,PM10,12896
27.080000,55.650002,12.750000,34.669998,0.620000,91.150002,-6.120000,5.480000,287.459991,66.830002,102027.820312,31.19,120.56,52.825001,PM10,12897
25.900000,54.490002,11.720000,34.779999,0.570000,93.470001,-6.240000,5.780000,287.059998,70.239998,102130.578125,31.17,120.72,52.245003,PM10,12898
24.500000,50.119999,11.300000,33.250000,0.510000,92.870003,-5.960000,6.050000,287.220001,70.199997,102160.570312,31.15,120.88,50.059998,PM10,12899
32.000000,60.490002,12.130000,27.410000,0.680000,79.309998,-5.900000,5.190000,290.920013,52.160000,101755.421875,31.51,119.01,55.245003,PM10,13137
31.600000,61.230000,12.840000,29.240000,0.690000,80.570000,-5.650000,5.160000,290.750000,52.299999,101655.812500,31.5,119.16,55.614998,PM10,13138
31.240000,62.099998,13.860000,31.280001,0.710000,81.980003,-5.640000,4.970000,290.739990,52.160000,101899.320312,31.48,119.32,56.049999,PM10,13139
31.059999,63.139999,14.800000,33.110001,0.730000,83.699997,-6.030000,5.040000,290.399994,53.099998,102014.726562,31.46,119.48,56.570000,PM10,13140
31.200001,64.889999,15.860000,34.750000,0.750000,85.930000,-6.360000,5.340000,289.679993,56.709999,102010.023438,31.44,119.64,57.445000,PM10,13141
31.690001,67.110001,16.629999,36.130001,0.780000,88.599998,-6.490000,5.700000,288.950012,61.910000,102018.773438,31.42,119.8,58.555000,PM10,13142
31.080000,67.150002,14.730000,36.360001,0.750000,91.230003,-6.440000,5.900000,288.230011,68.449997,102039.546875,31.4,119.95,58.575001,PM10,13143
29.910000,67.220001,12.360000,36.500000,0.720000,94.910004,-6.350000,5.830000,287.839996,70.099998,102102.406250,31.38,120.11,58.610001,PM10,13144
28.930000,64.489998,12.930000,36.049999,0.710000,93.839996,-6.230000,5.760000,288.160004,64.570000,102093.257812,31.36,120.27,57.244999,PM10,13145
28.059999,59.090000,14.120000,34.939999,0.680000,91.190002,-5.980000,5.610000,288.000000,61.369999,102051.726562,31.34,120.43,54.544998,PM10,13146
28.440001,61.689999,15.860000,38.959999,0.720000,90.650002,-5.730000,5.860000,287.609985,65.330002,102093.429688,31.33,120.58,55.845001,PM10,13147
26.000000,55.189999,13.370000,34.619999,0.600000,93.269997,-5.560000,6.110000,287.510010,66.849998,102143.398438,31.31,120.74,52.595001,PM10,13148
25.030001,52.480000,12.880000,33.330002,0.550000,93.739998,-5.320000,6.090000,287.420013,68.440002,102157.789062,31.29,120.9,51.239998,PM10,13149
33.730000,64.970001,12.610000,26.879999,0.710000,79.220001,-6.010000,5.140000,290.959991,53.119999,101688.289062,31.68,118.71,57.485001,PM10,13386
32.869999,62.000000,11.870000,26.309999,0.680000,79.330002,-5.840000,5.150000,290.850006,52.759998,101692.781250,31.67,118.87,56.000000,PM10,13387
32.369999,62.740002,12.710000,28.260000,0.690000,80.269997,-5.900000,5.170000,290.679993,53.009998,101699.906250,31.65,119.03,56.370003,PM10,13388
31.920000,63.630001,13.320000,29.760000,0.700000,81.160004,-6.050000,5.000000,290.290009,54.220001,101632.140625,31.63,119.18,56.815002,PM10,13389
31.660000,65.480003,14.040000,31.639999,0.720000,82.690002,-6.360000,4.760000,289.809998,56.299999,101806.773438,31.61,119.34,57.740002,PM10,13390
32.070000,69.919998,15.020000,34.450001,0.780000,85.879997,-6.580000,4.970000,289.160004,59.590000,102010.343750,31.59,119.5,59.959999,PM10,13391
31.469999,68.300003,15.940000,34.430000,0.780000,86.610001,-6.670000,5.420000,289.160004,60.040001,102062.562500,31.58,119.66,59.150002,PM10,13392
32.049999,73.040001,16.059999,36.590000,0.820000,90.419998,-6.580000,6.020000,288.450012,65.360001,102103.093750,31.56,119.82,61.520000,PM10,13393
30.690001,67.320000,15.280000,35.080002,0.750000,90.419998,-6.130000,6.040000,288.679993,64.169998,102039.906250,31.54,119.98,58.660000,PM10,13394
30.320000,67.470001,15.050000,35.560001,0.750000,92.410004,-5.760000,5.930000,288.410004,64.160004,101985.687500,31.52,120.13,58.735001,PM10,13395
31.030001,69.290001,17.080000,39.090000,0.790000,90.769997,-5.670000,5.750000,288.239990,61.820000,102018.210938,31.5,120.29,59.645000,PM10,13396
30.469999,67.730003,17.299999,41.410000,0.780000,88.430000,-5.650000,5.780000,287.899994,61.950001,102067.882812,31.48,120.45,58.865002,PM10,13397
30.730000,70.589996,18.450001,45.360001,0.800000,87.330002,-5.540000,6.020000,287.609985,65.900002,102124.203125,31.46,120.61,60.294998,PM10,13398
28.459999,69.339996,15.620000,42.060001,0.710000,95.169998,-5.300000,6.230000,287.420013,68.750000,102162.468750,31.44,120.77,59.669998,PM10,13399
26.600000,60.189999,15.190000,39.180000,0.610000,90.900002,-4.980000,6.120000,287.540009,66.040001,102171.023438,31.42,120.92,55.095001,PM10,13400
27.180000,61.900002,16.330000,42.439999,0.620000,87.510002,-4.610000,6.240000,287.410004,67.040001,102172.187500,31.4,121.08,55.950001,PM10,13401
35.799999,71.300003,13.900000,31.260000,0.750000,82.940002,-5.790000,5.160000,291.279999,52.160000,101857.273438,31.84,118.57,60.650002,PM10,13637
34.560001,66.919998,12.560000,28.090000,0.700000,81.550003,-5.850000,5.300000,290.910004,52.939999,101731.398438,31.82,118.73,58.459999,PM10,13638
