PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.500000,59.619999,4.710000,32.439999,0.530000,81.839996,-5.040000,-0.670000,286.170013,89.910004,101523.601562,30.79,120.49,54.809998,PM10,12158
33.130001,64.010002,5.630000,32.419998,0.570000,88.610001,-6.190000,0.380000,286.679993,89.440002,101481.132812,30.96,120.2,57.005001,PM10,12400
35.439999,63.950001,5.360000,37.360001,0.590000,77.570000,-5.260000,-0.400000,286.140015,89.290001,101497.210938,30.92,120.51,56.974998,PM10,12402
36.180000,63.660000,5.140000,36.799999,0.550000,78.419998,-5.160000,-0.530000,286.230011,88.650002,101544.851562,30.9,120.67,56.830002,PM10,12403
33.540001,56.310001,7.890000,18.730000,0.600000,68.400002,-6.280000,0.520000,287.450012,84.379997,101479.343750,31.26,118.81,53.154999,PM10,12636
32.919998,57.049999,7.620000,19.969999,0.590000,69.010002,-5.990000,0.600000,287.309998,84.680000,101422.710938,31.24,118.96,53.525002,PM10,12637
32.310001,60.750000,7.170000,23.780001,0.570000,76.849998,-5.520000,1.020000,286.450012,87.589996,100457.976562,31.19,119.44,55.375000,PM10,12640
32.639999,62.580002,7.110000,25.549999,0.570000,79.169998,-5.800000,1.200000,285.760010,91.129997,99817.539062,31.17,119.59,56.290001,PM10,12641
33.209999,68.389999,6.800000,31.090000,0.570000,86.889999,-6.070000,0.760000,286.910004,88.000000,101602.429688,31.11,120.07,59.195000,PM10,12644
33.660000,68.339996,6.790000,33.630001,0.580000,84.680000,-6.150000,0.340000,286.570007,88.000000,101448.320312,31.1,120.22,59.169998,PM10,12645
34.700001,68.339996,6.910000,36.349998,0.600000,79.570000,-5.850000,0.000000,286.230011,88.720001,101282.437500,31.08,120.38,59.169998,PM10,12646
35.630001,69.000000,6.810000,39.360001,0.600000,81.730003,-5.680000,-0.140000,286.429993,88.910004,101420.882812,31.06,120.54,59.500000,PM10,12647
36.220001,69.070000,6.970000,40.750000,0.600000,74.070000,-5.220000,-0.220000,286.209991,88.029999,101552.531250,31.04,120.69,59.535000,PM10,12648
36.730000,68.889999,6.840000,42.480000,0.580000,72.080002,-5.040000,-0.370000,286.250000,88.769997,101541.921875,31.02,120.85,59.445000,PM10,12649
33.660000,60.029999,8.020000,21.000000,0.640000,66.050003,-6.000000,0.600000,287.339996,83.889999,101391.187500,31.38,118.98,55.014999,PM10,12887
