PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.750000,57.080002,8.380000,44.540001,1.000000,42.980000,-1.560000,-4.430000,287.299988,97.089996,101268.789062,30.79,120.49,59.687500,PM2.5,12158
45.139999,63.470001,8.100000,43.610001,1.070000,47.959999,-1.410000,-5.900000,286.440002,97.959999,101273.359375,30.96,120.2,62.674999,PM2.5,12400
43.610001,58.320000,9.040000,44.959999,1.020000,45.770000,-2.010000,-5.100000,286.929993,97.290001,101246.531250,30.92,120.51,60.762501,PM2.5,12402
43.419998,56.799999,8.670000,43.009998,0.940000,48.720001,-1.850000,-4.510000,287.040009,97.260002,101282.601562,30.9,120.67,60.524998,PM2.5,12403
37.209999,49.810001,8.510000,26.290001,0.990000,44.740002,-3.320000,-6.680000,286.750000,92.500000,101456.421875,31.26,118.81,52.762497,PM2.5,12636
37.070000,50.360001,8.040000,26.570000,0.970000,45.360001,-3.350000,-6.630000,286.859985,92.480003,101378.140625,31.24,118.96,52.587502,PM2.5,12637
40.259998,55.310001,7.350000,30.910000,0.990000,45.910000,-2.910000,-5.650000,286.269989,96.230003,100356.718750,31.19,119.44,56.574997,PM2.5,12640
42.090000,57.189999,7.280000,32.849998,1.010000,45.020000,-2.580000,-5.300000,285.839996,97.839996,99701.523438,31.17,119.59,58.862499,PM2.5,12641
44.980000,61.560001,7.760000,36.619999,1.040000,52.630001,-1.700000,-6.240000,286.329987,97.239998,101423.593750,31.11,120.07,62.474998,PM2.5,12644
45.070000,61.770000,8.440000,39.950001,1.070000,51.820000,-2.070000,-6.020000,286.440002,97.489998,101249.226562,31.1,120.22,62.587502,PM2.5,12645
42.650002,56.439999,9.120000,37.919998,0.970000,51.900002,-2.380000,-5.270000,286.760010,96.290001,101058.710938,31.08,120.38,59.562500,PM2.5,12646
43.549999,58.410000,9.270000,42.889999,1.020000,51.130001,-2.410000,-5.420000,286.529999,97.580002,101182.007812,31.06,120.54,60.687500,PM2.5,12647
43.560001,56.639999,9.010000,40.070000,0.920000,54.639999,-2.150000,-5.010000,286.720001,97.550003,101298.867188,31.04,120.69,60.700001,PM2.5,12648
44.080002,55.279999,8.520000,37.680000,0.840000,57.570000,-1.970000,-4.430000,286.779999,97.739998,101272.796875,31.02,120.85,61.350002,PM2.5,12649
35.570000,50.150002,8.350000,26.410000,0.970000,45.139999,-3.630000,-6.970000,286.489990,92.709999,101349.656250,31.38,118.98,50.712502,PM2.5,12887
35.980000,51.099998,8.130000,27.930000,0.970000,45.119999,-3.600000,-6.910000,286.559998,92.959999,101294.546875,31.36,119.14,51.224998,PM2.5,12888
36.980000,52.680000,7.910000,30.120001,0.990000,44.750000,-3.550000,-6.610000,286.529999,93.809998,101280.226562,31.34,119.3,52.474998,PM2.5,12889
38.279999,54.500000,7.650000,33.000000,1.020000,43.959999,-3.300000,-6.090000,286.399994,94.910004,101143.320312,31.32,119.46,54.099998,PM2.5,12890
40.209999,56.080002,7.630000,35.020000,1.050000,43.790001,-2.860000,-5.410000,286.209991,96.089996,100856.210938,31.31,119.62,56.512497,PM2.5,12891
41.919998,58.240002,7.760000,38.150002,1.100000,43.849998,-2.140000,-5.010000,286.040009,96.709999,100736.140625,31.29,119.77,58.649998,PM2.5,12892
43.590000,59.779999,7.890000,37.660000,1.070000,48.139999,-2.050000,-5.700000,286.290009,96.169998,101170.132812,31.27,119.93,60.737499,PM2.5,12893
45.119999,60.270000,8.260000,37.009998,1.080000,52.500000,-2.510000,-6.450000,286.299988,96.389999,101433.601562,31.25,120.09,62.649998,PM2.5,12894
45.480000,61.009998,9.120000,40.290001,1.130000,52.130001,-2.710000,-6.080000,286.359985,96.860001,101348.828125,31.23,120.25,63.099998,PM2.5,12895
