PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.389999,126.010002,22.400000,54.230000,1.120000,114.410004,-0.290000,-1.500000,291.510010,53.930000,101667.062500,30.79,120.49,99.237503,PM2.5,12158
78.699997,151.800003,26.500000,54.310001,1.430000,126.209999,-0.520000,-1.350000,290.720001,57.410000,101633.789062,30.96,120.2,104.625000,PM2.5,12400
79.190002,137.289993,24.480000,59.070000,1.250000,113.760002,0.110000,-1.600000,291.329987,54.880001,101633.710938,30.92,120.51,105.237503,PM2.5,12402
82.269997,134.850006,23.730000,61.380001,1.170000,117.220001,-0.230000,-1.640000,291.380005,53.970001,101672.343750,30.9,120.67,109.087494,PM2.5,12403
57.990002,94.690002,17.450001,35.740002,0.830000,75.510002,-0.950000,1.120000,292.260010,53.189999,101676.023438,31.26,118.81,78.737503,PM2.5,12636
58.080002,96.940002,17.290001,33.099998,0.810000,80.309998,-0.780000,1.250000,292.140015,54.189999,101613.281250,31.24,118.96,78.850006,PM2.5,12637
54.820000,94.000000,18.820000,31.500000,0.840000,92.720001,-1.350000,0.660000,291.959991,50.950001,100637.390625,31.19,119.44,74.775002,PM2.5,12640
55.919998,96.029999,20.129999,33.880001,0.890000,99.900002,-1.580000,0.110000,291.769989,48.380001,99999.906250,31.17,119.59,76.149994,PM2.5,12641
73.779999,138.160004,26.320000,47.360001,1.310000,127.669998,-1.050000,-0.450000,290.670013,59.000000,101744.476562,31.11,120.07,98.474998,PM2.5,12644
78.320000,150.690002,27.480000,51.189999,1.450000,128.050003,-0.210000,-0.840000,290.589996,57.029999,101593.078125,31.1,120.22,104.150002,PM2.5,12645
80.430000,139.070007,26.570000,51.650002,1.290000,124.870003,0.000000,-0.880000,291.079987,51.580002,101417.867188,31.08,120.38,106.787498,PM2.5,12646
84.360001,154.929993,27.389999,62.389999,1.460000,118.980003,0.110000,-0.850000,290.679993,57.119999,101551.156250,31.06,120.54,111.699997,PM2.5,12647
87.470001,142.440002,25.969999,61.990002,1.250000,122.260002,0.140000,-1.630000,291.220001,54.299999,101671.242188,31.04,120.69,115.587502,PM2.5,12648
90.970001,139.399994,24.950001,61.639999,1.160000,125.540001,0.030000,-1.800000,291.149994,52.939999,101656.156250,31.02,120.85,119.962502,PM2.5,12649
56.529999,98.970001,17.980000,33.810001,0.870000,77.070000,-0.790000,1.310000,292.299988,52.389999,101566.593750,31.38,118.98,76.912498,PM2.5,12887
54.639999,97.290001,18.129999,31.969999,0.860000,79.160004,-0.790000,1.230000,292.190002,53.009998,101524.390625,31.36,119.14,74.550003,PM2.5,12888
53.790001,97.360001,18.959999,32.230000,0.890000,84.370003,-0.970000,1.300000,292.049988,53.119999,101518.343750,31.34,119.3,73.680000,PM10,12889
54.750000,99.190002,20.230000,33.900002,0.930000,91.980003,-1.280000,1.050000,292.070007,51.490002,101389.851562,31.32,119.46,74.687500,PM2.5,12890
55.990002,101.629997,21.570000,36.259998,0.990000,99.790001,-1.420000,0.830000,292.000000,49.349998,101116.867188,31.31,119.62,76.237503,PM2.5,12891
59.020000,107.279999,23.620001,39.759998,1.090000,108.470001,-1.390000,0.540000,291.850006,49.160000,101010.468750,31.29,119.77,80.025002,PM2.5,12892
65.430000,126.440002,25.950001,44.000000,1.280000,120.989998,-1.190000,0.460000,290.929993,55.279999,101461.453125,31.27,119.93,88.220001,PM10,12893
73.209999,139.369995,27.290001,45.450001,1.370000,126.940002,-0.600000,0.150000,290.739990,58.590000,101740.007812,31.25,120.09,97.762497,PM2.5,12894
77.660004,150.740005,28.520000,49.439999,1.530000,125.510002,-0.010000,-0.250000,290.519989,58.500000,101673.640625,31.23,120.25,103.325005,PM2.5,12895
81.989998,142.110001,27.870001,52.139999,1.370000,122.989998,0.260000,-0.650000,291.149994,52.090000,101519.617188,31.21,120.4,108.737495,PM2.5,12896
86.129997,147.639999,27.670000,61.040001,1.440000,119.050003,-0.170000,-0.500000,291.160004,51.090000,101567.171875,31.19,120.56,113.912498,PM2.5,12897
94.620003,161.410004,29.840000,70.160004,1.500000,122.730003,-0.270000,-0.910000,290.679993,56.029999,101651.601562,31.17,120.72,124.525002,PM2.5,12898
100.910004,163.080002,29.549999,71.629997,1.440000,125.309998,0.300000,-1.000000,290.320007,56.430000,101665.351562,31.15,120.88,132.387512,PM2.5,12899
55.099998,100.930000,18.540001,33.849998,0.900000,76.430000,-0.720000,1.360000,292.359985,50.939999,101491.460938,31.51,119.01,75.464996,PM10,13137
53.430000,100.360001,19.059999,32.770000,0.900000,79.349998,-0.710000,1.300000,292.230011,51.860001,101374.523438,31.5,119.16,75.180000,PM10,13138
52.639999,101.199997,20.059999,33.220001,0.940000,85.040001,-1.120000,1.220000,292.079987,52.889999,101599.679688,31.48,119.32,75.599998,PM10,13139
53.810001,103.699997,21.540001,35.380001,1.010000,92.230003,-1.240000,1.000000,291.950012,52.389999,101698.070312,31.46,119.48,76.849998,PM10,13140
55.919998,106.320000,22.980000,37.849998,1.090000,98.959999,-1.370000,0.980000,291.940002,51.680000,101672.117188,31.44,119.64,78.160004,PM10,13141
59.869999,113.000000,25.129999,41.820000,1.220000,105.900002,-1.190000,0.700000,291.799988,51.130001,101659.156250,31.42,119.8,81.500000,PM10,13142
64.849998,121.510002,26.379999,43.209999,1.280000,115.279999,-0.830000,0.670000,291.500000,51.770000,101654.039062,31.4,119.95,87.312500,PM2.5,13143
72.820000,141.199997,28.639999,45.080002,1.440000,125.870003,-0.480000,0.760000,290.540009,57.830002,101700.546875,31.38,120.11,97.275002,PM2.5,13144
78.400002,153.860001,30.350000,51.330002,1.670000,121.139999,0.320000,0.450000,290.170013,59.160000,101678.328125,31.36,120.27,104.250000,PM2.5,13145
85.029999,146.589996,29.440001,57.279999,1.500000,118.919998,0.340000,-0.310000,291.190002,51.849998,101611.789062,31.34,120.43,112.537498,PM2.5,13146
91.029999,154.410004,29.530001,71.809998,1.630000,108.209999,-0.270000,-0.780000,291.339996,50.639999,101624.929688,31.33,120.58,120.037498,PM2.5,13147
96.540001,154.289993,30.309999,72.510002,1.470000,117.239998,-0.140000,-1.080000,291.130005,52.730000,101657.257812,31.31,120.74,126.925003,PM2.5,13148
101.209999,153.350006,30.150000,71.000000,1.370000,119.970001,0.200000,-1.100000,290.799988,52.240002,101652.843750,31.29,120.9,132.762497,PM2.5,13149
59.930000,108.190002,18.320000,42.490002,1.050000,75.370003,-0.580000,1.700000,292.600006,49.419998,101444.796875,31.68,118.71,81.162498,PM2.5,13386
57.119999,103.339996,18.420000,36.060001,0.920000,75.470001,-0.670000,1.580000,292.489990,49.660000,101432.546875,31.67,118.87,77.650002,PM2.5,13387
54.939999,103.459999,19.090000,34.130001,0.920000,77.360001,-0.630000,1.510000,292.390015,49.730000,101423.242188,31.65,119.03,76.729996,PM10,13388
52.880001,103.360001,19.870001,33.299999,0.920000,81.160004,-0.760000,1.360000,292.250000,50.779999,101337.328125,31.63,119.18,76.680000,PM10,13389
52.459999,105.860001,20.959999,33.779999,0.960000,87.360001,-1.460000,1.220000,292.040009,52.480000,101489.078125,31.61,119.34,77.930000,PM10,13390
54.230000,115.930000,22.930000,38.139999,1.140000,101.209999,-1.320000,1.010000,291.359985,56.049999,101677.656250,31.59,119.5,82.964996,PM10,13391
57.209999,113.989998,24.150000,38.580002,1.140000,101.120003,-1.180000,0.980000,291.779999,53.040001,101709.390625,31.58,119.66,81.994995,PM10,13392
62.430000,130.220001,27.110001,44.310001,1.460000,111.290001,-0.990000,0.830000,291.160004,56.709999,101734.171875,31.56,119.82,90.110001,PM10,13393
67.110001,127.809998,27.360001,45.009998,1.320000,113.690002,-0.360000,0.620000,291.420013,51.400002,101651.023438,31.54,119.98,90.137497,PM2.5,13394
73.949997,134.229996,28.809999,46.950001,1.410000,120.830002,-0.260000,0.650000,291.290009,51.310001,101575.312500,31.52,120.13,98.687500,PM2.5,13395
86.809998,149.050003,31.340000,59.580002,1.720000,114.160004,0.220000,0.320000,291.179993,50.700001,101589.671875,31.5,120.29,114.762497,PM2.5,13396
91.980003,150.139999,31.700001,66.989998,1.660000,112.480003,0.260000,-0.380000,291.369995,50.139999,101616.140625,31.48,120.45,121.225006,PM2.5,13397
99.160004,160.210007,32.939999,75.370003,1.700000,105.449997,-0.340000,-0.740000,291.290009,50.029999,101649.148438,31.46,120.61,130.200012,PM2.5,13398
111.440002,183.139999,39.099998,83.260002,1.830000,99.669998,-0.230000,-1.000000,290.760010,55.070000,101673.906250,31.44,120.77,145.550003,PM2.5,13399
105.320000,160.149994,35.009998,74.080002,1.470000,114.050003,-0.060000,-1.300000,290.880005,53.040001,101664.187500,31.42,120.92,137.899994,PM2.5,13400
104.760002,153.089996,32.009998,70.129997,1.330000,118.650002,-0.360000,-1.560000,290.700012,53.919998,101645.187500,31.4,121.08,137.199997,PM2.5,13401
63.779999,115.470001,18.059999,51.939999,1.150000,78.199997,0.230000,1.670000,292.540009,49.369999,101621.812500,31.84,118.57,85.974998,PM2.5,13637
59.759998,110.029999,18.410000,44.009998,1.050000,78.239998,-0.320000,1.780000,292.600006,49.369999,101476.796875,31.82,118.73,80.949997,PM2.5,13638
57.470001,106.800003,18.870001,37.810001,0.940000,77.620003,-0.550000,1.720000,292.450012,49.580002,101501.382812,31.8,118.89,78.400002,PM10,13639
55.119999,106.559998,19.750000,34.869999,0.930000,79.540001,-0.590000,1.570000,292.309998,49.860001,101564.070312,31.78,119.05,78.279999,PM10,13640
53.169998,106.720001,20.620001,33.880001,0.930000,82.300003,-0.770000,1.480000,292.179993,50.410000,101508.179688,31.77,119.21,78.360001,PM10,13641
52.470001,108.510002,21.719999,34.279999,0.970000,86.529999,-1.290000,1.610000,292.040009,50.770000,101542.453125,31.75,119.36,79.255005,PM10,13642
53.139999,113.190002,23.469999,36.540001,1.060000,94.589996,-1.120000,1.720000,291.869995,51.610001,101650.406250,31.73,119.52,81.595001,PM10,13643
56.889999,117.169998,25.100000,39.189999,1.160000,100.970001,-1.130000,1.570000,291.839996,52.490002,101693.617188,31.71,119.68,83.584999,PM10,13644
63.439999,135.589996,28.250000,45.950001,1.510000,110.639999,-0.830000,1.670000,291.040009,57.310001,101689.671875,31.69,119.84,92.794998,PM10,13645
69.120003,132.089996,28.090000,47.790001,1.330000,113.169998,-0.190000,1.160000,291.549988,51.099998,101612.023438,31.67,120.0,92.650002,PM2.5,13646
78.769997,138.690002,30.180000,54.250000,1.480000,116.370003,-0.130000,0.530000,291.529999,50.630001,101550.351562,31.65,120.16,104.712494,PM2.5,13647
96.080002,154.559998,34.540001,70.870003,1.860000,105.669998,0.090000,-0.040000,291.529999,49.529999,101588.507812,31.63,120.31,126.350006,PM2.5,13648
98.889999,154.580002,35.009998,73.400002,1.750000,107.360001,-0.110000,-0.590000,291.410004,49.770000,101646.843750,31.61,120.47,129.862503,PM2.5,13649
98.190002,153.460007,34.290001,70.199997,1.490000,110.430000,-0.400000,-0.900000,291.260010,50.570000,101651.492188,31.59,120.63,128.987503,PM2.5,13650
101.220001,154.910004,37.299999,72.129997,1.440000,114.550003,-0.400000,-1.010000,291.049988,51.660000,101646.421875,31.57,120.79,132.774994,PM2.5,13651
101.830002,152.300003,36.900002,69.889999,1.340000,117.650002,-0.370000,-1.270000,290.820007,52.750000,101652.953125,31.55,120.95,133.537506,PM2.5,13652
99.970001,146.460007,32.980000,64.720001,1.200000,125.550003,-0.530000,-1.520000,290.570007,54.880001,101649.390625,31.53,121.1,131.212494,PM2.5,13653
99.269997,142.229996,32.000000,65.690002,1.160000,128.419998,-0.370000,-1.540000,290.380005,57.209999,101666.953125,31.51,121.26,130.337494,PM2.5,13654
71.199997,117.309998,17.840000,48.490002,1.030000,86.580002,0.100000,1.940000,292.589996,48.730000,101467.671875,31.99,118.43,95.250000,PM2.5,13890
