PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.720001,63.700001,8.120000,32.380001,0.630000,74.989998,-4.800000,2.750000,289.260010,84.500000,101167.953125,30.79,120.49,56.849998,PM10,12158
40.020000,69.629997,8.390000,35.060001,0.740000,79.110001,-5.330000,2.600000,288.399994,86.809998,101117.750000,30.96,120.2,59.814999,PM10,12400
36.939999,61.700001,7.920000,33.830002,0.660000,74.500000,-4.990000,2.850000,288.880005,86.120003,101143.117188,30.92,120.51,55.849998,PM10,12402
37.669998,61.279999,7.550000,33.230000,0.610000,75.760002,-5.150000,3.130000,288.489990,88.589996,101200.117188,30.9,120.67,55.639999,PM10,12403
33.270000,51.259998,8.180000,18.700001,0.590000,57.029999,-2.680000,1.560000,291.730011,69.760002,101086.078125,31.26,118.81,50.629997,PM10,12636
33.660000,51.860001,7.690000,18.469999,0.570000,56.919998,-3.120000,2.160000,291.470001,71.330002,101029.750000,31.24,118.96,50.930000,PM10,12637
35.549999,56.480000,7.750000,22.070000,0.570000,61.830002,-3.890000,3.390000,290.510010,74.800003,100076.773438,31.19,119.44,53.239998,PM10,12640
36.880001,60.169998,8.080000,24.600000,0.600000,65.709999,-4.170000,3.490000,289.619995,78.470001,99452.687500,31.17,119.59,55.084999,PM10,12641
37.630001,67.010002,7.730000,30.379999,0.670000,81.129997,-5.540000,2.990000,288.250000,87.169998,101233.679688,31.11,120.07,58.505001,PM10,12644
36.529999,65.000000,7.560000,31.320000,0.680000,80.610001,-5.540000,3.020000,288.470001,86.540001,101086.421875,31.1,120.22,57.500000,PM10,12645
35.439999,61.020000,7.420000,31.120001,0.640000,77.110001,-5.250000,2.940000,288.649994,86.089996,100925.851562,31.08,120.38,55.510002,PM10,12646
36.720001,62.110001,7.340000,33.630001,0.670000,77.470001,-5.030000,2.770000,287.950012,90.709999,101073.203125,31.06,120.54,56.055000,PM10,12647
36.330002,59.020000,7.090000,31.400000,0.590000,75.930000,-5.130000,3.330000,288.440002,88.639999,101204.390625,31.04,120.69,54.510002,PM10,12648
37.919998,59.590000,6.800000,30.219999,0.550000,77.370003,-5.520000,3.490000,287.989990,91.129997,101204.617188,31.02,120.85,54.794998,PM10,12649
34.799999,54.639999,8.460000,20.459999,0.610000,55.360001,-3.090000,2.360000,291.250000,71.550003,100997.703125,31.38,118.98,52.320000,PM10,12887
35.000000,55.380001,7.990000,20.730000,0.600000,56.349998,-3.240000,2.620000,291.100006,72.040001,100962.726562,31.36,119.14,52.690002,PM10,12888
34.849998,56.450001,8.310000,22.620001,0.610000,57.799999,-3.390000,3.050000,290.989990,72.139999,100961.437500,31.34,119.3,53.224998,PM10,12889
