PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.950001,36.709999,4.960000,21.740000,0.590000,120.070000,-6.910000,-1.250000,288.299988,91.860001,101030.507812,30.79,120.49,38.500000,PM2.5,12158
28.290001,42.270000,5.000000,22.290001,0.640000,125.900002,-8.660000,-0.860000,288.399994,92.889999,100992.718750,30.96,120.2,42.270000,PM10,12400
27.580000,37.220001,4.960000,23.549999,0.630000,120.570000,-7.530000,-1.160000,288.070007,91.599998,101012.320312,30.92,120.51,39.400002,PM2.5,12402
28.059999,36.959999,5.220000,23.040001,0.600000,122.820000,-7.400000,-1.100000,287.890015,91.500000,101064.390625,30.9,120.67,40.085712,PM2.5,12403
35.689999,48.380001,7.190000,17.020000,0.690000,96.080002,-7.070000,-1.280000,289.600006,87.970001,101018.718750,31.26,118.81,50.862499,PM2.5,12636
34.660000,47.669998,6.760000,17.799999,0.680000,99.269997,-6.840000,-1.250000,289.570007,88.290001,100956.382812,31.24,118.96,49.514286,PM2.5,12637
29.670000,43.240002,6.340000,19.260000,0.640000,111.820000,-7.030000,-0.500000,288.989990,89.760002,99990.851562,31.19,119.44,43.240002,PM10,12640
30.010000,43.639999,6.150000,19.830000,0.650000,113.940002,-7.160000,-0.360000,288.290009,92.639999,99358.859375,31.17,119.59,43.639999,PM10,12641
28.860001,43.270000,5.590000,21.660000,0.640000,125.099998,-8.420000,-0.440000,288.540009,91.629997,101121.320312,31.11,120.07,43.270000,PM10,12644
28.930000,41.910000,5.670000,22.260000,0.650000,124.040001,-8.620000,-0.560000,288.309998,91.360001,100966.796875,31.1,120.22,41.910000,PM10,12645
29.030001,39.990002,5.890000,22.990000,0.650000,120.629997,-8.350000,-0.790000,288.010010,91.790001,100806.156250,31.08,120.38,41.471428,PM2.5,12646
