PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.950001,82.309998,8.230000,36.380001,0.680000,63.400002,-5.770000,-1.220000,287.170013,74.029999,101686.523438,30.79,120.49,67.437500,PM2.5,12158
53.299999,96.000000,9.440000,45.290001,0.850000,62.779999,-5.310000,-1.170000,286.820007,78.370003,101650.539062,30.96,120.2,73.000000,PM10,12400
49.340000,86.839996,8.900000,43.740002,0.760000,62.689999,-5.800000,-1.330000,287.299988,73.440002,101659.359375,30.92,120.51,68.419998,PM10,12402
48.480000,83.529999,8.780000,43.040001,0.720000,63.980000,-5.730000,-1.180000,287.070007,73.599998,101708.507812,30.9,120.67,66.849998,PM2.5,12403
56.139999,87.019997,15.120000,30.290001,0.840000,58.220001,-7.320000,-0.050000,288.630005,69.809998,101657.671875,31.26,118.81,76.425003,PM2.5,12636
55.419998,87.279999,14.360000,31.719999,0.820000,57.480000,-7.010000,-0.060000,288.459991,70.279999,101599.640625,31.24,118.96,75.524994,PM2.5,12637
51.509998,87.669998,12.700000,35.639999,0.800000,58.740002,-6.530000,0.110000,287.829987,69.930000,100628.312500,31.19,119.44,70.637497,PM2.5,12640
51.299999,89.709999,12.330000,37.230000,0.810000,59.060001,-6.640000,0.170000,287.049988,72.930000,99990.476562,31.17,119.59,70.375000,PM2.5,12641
51.430000,95.650002,10.860000,44.049999,0.870000,63.630001,-4.790000,-0.920000,286.559998,78.720001,101778.898438,31.11,120.07,72.824997,PM10,12644
50.750000,93.949997,10.630000,44.740002,0.850000,63.689999,-5.550000,-1.100000,286.890015,74.940002,101619.453125,31.1,120.22,71.974998,PM10,12645
49.990002,91.440002,10.580000,44.970001,0.840000,63.099998,-5.980000,-1.400000,286.899994,73.730003,101449.039062,31.08,120.38,70.720001,PM10,12646
51.880001,93.739998,10.070000,47.680000,0.850000,64.779999,-5.670000,-1.840000,286.670013,76.610001,101589.281250,31.06,120.54,71.869995,PM10,12647
48.150002,85.919998,10.320000,46.310001,0.790000,64.669998,-5.640000,-1.650000,287.109985,72.849998,101714.523438,31.04,120.69,67.959999,PM10,12648
47.930000,83.940002,10.620000,47.540001,0.770000,64.379997,-5.630000,-1.850000,286.959991,73.400002,101703.710938,31.02,120.85,66.970001,PM10,12649
58.080002,97.720001,16.670000,36.150002,0.950000,54.799999,-7.310000,-0.300000,288.109985,69.949997,101572.820312,31.38,118.98,78.850006,PM2.5,12887
57.349998,98.720001,16.190001,37.709999,0.950000,54.820000,-6.980000,-0.480000,287.859985,70.830002,101539.203125,31.36,119.14,77.937500,PM2.5,12888
56.110001,99.379997,16.170000,39.209999,0.960000,55.250000,-6.750000,-0.410000,287.709991,71.199997,101540.179688,31.34,119.3,76.387497,PM2.5,12889
54.750000,99.570000,15.650000,40.310001,0.960000,56.189999,-6.740000,-0.040000,287.519989,71.459999,101415.359375,31.32,119.46,74.785004,PM10,12890
53.950001,100.660004,15.310000,41.669998,0.960000,57.529999,-6.490000,0.350000,287.109985,72.720001,101144.023438,31.31,119.62,75.330002,PM10,12891
54.130001,102.690002,15.120000,44.080002,0.980000,59.369999,-5.700000,0.430000,286.589996,75.309998,101046.796875,31.29,119.77,76.345001,PM10,12892
58.209999,110.089996,14.110000,48.330002,1.040000,60.110001,-4.980000,-0.260000,286.019989,79.400002,101507.203125,31.27,119.93,80.044998,PM10,12893
53.330002,102.279999,13.170000,47.320000,0.970000,62.799999,-5.120000,-0.880000,286.450012,75.860001,101784.906250,31.25,120.09,76.139999,PM10,12894
52.290001,99.889999,12.990000,48.139999,0.960000,62.910000,-5.870000,-0.960000,286.799988,72.660004,101713.507812,31.23,120.25,74.945000,PM10,12895
51.259998,96.209999,12.920000,48.500000,0.930000,62.430000,-6.270000,-1.110000,286.829987,70.540001,101566.000000,31.21,120.4,73.104996,PM10,12896
52.049999,96.589996,12.480000,51.790001,0.930000,62.980000,-6.080000,-1.630000,286.600006,73.150002,101623.328125,31.19,120.56,73.294998,PM10,12897
51.509998,94.570000,11.790000,54.130001,0.900000,65.180000,-5.840000,-2.010000,286.359985,75.410004,101708.351562,31.17,120.72,72.285004,PM10,12898
48.779999,89.300003,12.330000,56.259998,0.860000,61.779999,-5.760000,-2.170000,286.619995,73.459999,101722.007812,31.15,120.88,70.324997,NO2,12899
59.310001,107.190002,18.549999,39.439999,1.030000,53.919998,-7.360000,-0.230000,287.820007,69.419998,101515.960938,31.51,119.01,80.387505,PM2.5,13137
58.860001,108.769997,18.490000,41.180000,1.060000,53.799999,-7.040000,-0.310000,287.480011,70.790001,101406.546875,31.5,119.16,79.824997,PM2.5,13138
58.369999,110.160004,18.730000,42.980000,1.080000,53.860001,-6.690000,-0.290000,287.410004,71.099998,101642.468750,31.48,119.32,80.080002,PM10,13139
58.110001,111.570000,18.969999,44.860001,1.110000,54.369999,-6.560000,-0.050000,287.359985,70.870003,101745.500000,31.46,119.48,80.785004,PM10,13140
58.090000,113.019997,19.170000,47.029999,1.140000,54.830002,-6.380000,0.280000,287.130005,71.120003,101724.726562,31.44,119.64,81.509995,PM10,13141
