PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.540001,101.410004,11.810000,40.480000,0.800000,101.169998,-4.130000,1.960000,290.429993,72.440002,101284.859375,30.79,120.49,89.425003,PM2.5,12158
76.470001,127.900002,13.150000,46.459999,1.000000,116.209999,-4.320000,2.800000,289.920013,75.360001,101229.867188,30.96,120.2,101.837502,PM2.5,12400
68.699997,106.620003,13.190000,43.869999,0.880000,102.919998,-4.040000,2.110000,290.410004,72.790001,101253.343750,30.92,120.51,92.125000,PM2.5,12402
66.360001,100.699997,12.130000,42.450001,0.800000,102.599998,-4.030000,2.080000,289.640015,76.169998,101308.250000,30.9,120.67,89.199997,PM2.5,12403
67.980003,107.110001,13.890000,33.830002,0.870000,74.730003,-5.170000,3.010000,295.100006,54.000000,101179.976562,31.26,118.81,91.225006,PM2.5,12636
68.220001,107.489998,14.020000,35.090000,0.870000,76.830002,-5.170000,2.960000,294.809998,54.099998,101125.343750,31.24,118.96,91.525002,PM2.5,12637
67.660004,107.419998,14.520000,34.740002,0.870000,90.230003,-5.310000,3.100000,294.179993,53.779999,100188.843750,31.19,119.44,90.825005,PM2.5,12640
68.839996,109.500000,15.010000,35.220001,0.880000,96.389999,-5.060000,3.270000,293.570007,54.950001,99572.882812,31.17,119.59,92.299995,PM2.5,12641
75.059998,126.889999,13.620000,43.439999,0.960000,121.129997,-3.970000,3.400000,290.010010,75.419998,101339.476562,31.11,120.07,100.074997,PM2.5,12644
71.639999,122.139999,12.940000,43.689999,0.950000,118.839996,-4.190000,3.440000,290.429993,73.389999,101192.843750,31.1,120.22,95.800003,PM2.5,12645
68.620003,112.150002,12.830000,41.619999,0.890000,112.110001,-4.130000,2.730000,290.859985,71.110001,101032.046875,31.08,120.38,92.025002,PM2.5,12646
71.120003,117.370003,12.880000,45.849998,0.960000,111.730003,-3.730000,2.210000,289.320007,78.900002,101178.781250,31.06,120.54,95.150002,PM2.5,12647
65.879997,101.699997,11.880000,41.180000,0.800000,106.349998,-3.700000,2.250000,289.869995,75.570000,101306.617188,31.04,120.69,88.599998,PM2.5,12648
65.680000,97.809998,10.510000,38.860001,0.720000,107.269997,-3.820000,2.230000,289.239990,78.750000,101302.976562,31.02,120.85,88.349998,PM2.5,12649
68.209999,112.830002,14.720000,36.669998,0.920000,80.269997,-5.150000,2.950000,294.790009,53.779999,101093.093750,31.38,118.98,91.512497,PM2.5,12887
67.800003,113.089996,14.750000,36.759998,0.920000,83.099998,-5.040000,3.090000,294.670013,53.759998,101059.820312,31.36,119.14,91.000000,PM2.5,12888
66.930000,112.120003,15.350000,36.919998,0.930000,88.029999,-5.060000,3.320000,294.769989,52.580002,101058.296875,31.34,119.3,89.912498,PM2.5,12889
68.150002,113.540001,15.730000,36.910000,0.940000,94.160004,-5.130000,3.440000,294.769989,51.720001,100937.531250,31.32,119.46,91.437500,PM2.5,12890
69.339996,115.160004,16.260000,37.570000,0.950000,101.959999,-4.940000,3.800000,294.339996,53.250000,100678.953125,31.31,119.62,92.924995,PM2.5,12891
72.820000,121.019997,17.209999,40.080002,0.980000,111.870003,-4.280000,3.970000,293.070007,60.090000,100592.726562,31.29,119.77,97.275002,PM2.5,12892
76.480003,133.259995,15.290000,43.860001,1.040000,126.160004,-3.790000,4.180000,290.000000,76.059998,101057.812500,31.27,119.93,101.850006,PM2.5,12893
73.820000,126.610001,13.280000,42.790001,0.970000,127.489998,-3.700000,3.780000,289.929993,76.279999,101342.453125,31.25,120.09,98.525002,PM2.5,12894
70.080002,121.779999,13.070000,42.619999,0.950000,123.050003,-3.830000,3.670000,290.440002,73.360001,101279.546875,31.23,120.25,93.850006,PM2.5,12895
68.190002,113.510002,13.200000,41.080002,0.910000,116.589996,-4.180000,3.150000,291.239990,69.400002,101137.351562,31.21,120.4,91.487503,PM2.5,12896
70.709999,118.650002,13.110000,45.259998,0.960000,115.660004,-4.000000,2.910000,289.970001,76.279999,101203.703125,31.19,120.56,94.637497,PM2.5,12897
73.419998,121.000000,11.460000,46.400002,0.940000,117.570000,-3.680000,2.610000,288.640015,82.139999,101296.007812,31.17,120.72,98.024994,PM2.5,12898
73.900002,116.620003,11.220000,46.590000,0.890000,114.760002,-3.570000,2.440000,288.630005,82.239998,101315.656250,31.15,120.88,98.625000,PM2.5,12899
