PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.349998,48.970001,3.850000,38.200001,0.530000,59.419998,-4.860000,-0.730000,289.250000,87.220001,101245.851562,30.79,120.49,48.970001,PM10,12158
33.810001,53.500000,3.880000,38.970001,0.610000,66.680000,-5.640000,-1.320000,288.279999,90.209999,101220.218750,30.96,120.2,51.750000,PM10,12400
33.849998,50.279999,4.010000,39.779999,0.580000,61.790001,-5.020000,-1.160000,288.619995,88.029999,101228.882812,30.92,120.51,50.139999,PM10,12402
33.790001,48.830002,4.060000,38.790001,0.540000,62.740002,-4.910000,-0.730000,288.679993,87.769997,101277.406250,30.9,120.67,48.830002,PM10,12403
39.080002,55.930000,6.190000,26.910000,0.660000,54.020000,-4.710000,-1.510000,288.089996,89.589996,101282.296875,31.26,118.81,55.100002,PM2.5,12636
37.950001,55.470001,5.810000,27.920000,0.670000,54.380001,-4.650000,-1.580000,287.970001,89.589996,101219.726562,31.24,118.96,53.687500,PM2.5,12637
34.509998,52.990002,5.240000,31.389999,0.660000,59.090000,-4.790000,-0.790000,287.600006,90.040001,100234.687500,31.19,119.44,51.495003,PM10,12640
34.310001,52.849998,5.060000,32.000000,0.650000,61.299999,-5.100000,-0.540000,287.040009,92.610001,99596.023438,31.17,119.59,51.424999,PM10,12641
32.410000,52.740002,4.570000,35.520000,0.630000,69.180000,-5.210000,-1.410000,288.040009,89.989998,101356.359375,31.11,120.07,51.370003,PM10,12644
32.320000,51.810001,4.590000,36.439999,0.620000,68.019997,-5.490000,-1.280000,288.170013,88.470001,101196.289062,31.1,120.22,50.904999,PM10,12645
32.520000,50.720001,4.820000,36.860001,0.590000,65.620003,-5.540000,-1.120000,288.070007,88.309998,101028.132812,31.08,120.38,50.360001,PM10,12646
33.419998,52.439999,4.840000,39.340000,0.610000,67.209999,-5.340000,-1.330000,288.019989,89.290001,101166.453125,31.06,120.54,51.220001,PM10,12647
33.480000,50.959999,5.440000,39.919998,0.580000,62.450001,-4.970000,-0.910000,288.279999,87.360001,101292.289062,31.04,120.69,50.480000,PM10,12648
34.209999,51.240002,5.790000,41.389999,0.570000,61.360001,-4.880000,-0.730000,288.269989,87.389999,101281.156250,31.02,120.85,51.737499,NO2,12649
36.959999,54.869999,6.240000,27.830000,0.710000,54.049999,-4.770000,-1.360000,287.760010,89.790001,101194.648438,31.38,118.98,52.449997,PM2.5,12887
35.560001,54.099998,6.000000,28.940001,0.710000,55.610001,-4.710000,-1.520000,287.690002,89.790001,101153.070312,31.36,119.14,52.049999,PM10,12888
34.419998,53.480000,5.970000,30.910000,0.720000,57.049999,-4.680000,-1.460000,287.679993,89.500000,101147.421875,31.34,119.3,51.739998,PM10,12889
33.470001,52.820000,5.790000,31.559999,0.720000,59.669998,-4.820000,-0.980000,287.690002,89.160004,101018.468750,31.32,119.46,51.410000,PM10,12890
33.029999,52.619999,5.670000,32.439999,0.720000,62.709999,-5.030000,-0.440000,287.519989,89.690002,100745.070312,31.31,119.62,51.309998,PM10,12891
32.599998,52.709999,5.660000,34.040001,0.720000,65.610001,-5.280000,-0.270000,287.390015,90.480003,100642.250000,31.29,119.77,51.355000,PM10,12892
31.930000,53.389999,5.520000,34.720001,0.720000,69.330002,-5.670000,-0.980000,287.649994,90.019997,101094.070312,31.27,119.93,51.695000,PM10,12893
31.420000,53.169998,5.800000,35.080002,0.710000,70.120003,-5.760000,-1.700000,287.899994,88.330002,101369.062500,31.25,120.09,51.584999,PM10,12894
31.430000,53.730000,6.110000,37.619999,0.720000,67.980003,-5.460000,-1.450000,287.910004,87.919998,101298.828125,31.23,120.25,51.864998,PM10,12895
31.459999,53.150002,6.690000,40.310001,0.710000,63.150002,-5.120000,-1.040000,287.899994,87.430000,101153.531250,31.21,120.4,51.575001,PM10,12896
31.790001,54.730000,7.230000,44.459999,0.720000,61.369999,-5.200000,-1.240000,287.920013,88.360001,101208.421875,31.19,120.56,55.574997,NO2,12897
32.450001,56.580002,7.930000,47.340000,0.700000,61.520000,-5.390000,-1.260000,287.910004,89.389999,101290.906250,31.17,120.72,59.174999,NO2,12898
33.369999,57.610001,8.840000,49.240002,0.710000,52.860001,-5.120000,-0.960000,288.010010,88.150002,101302.960938,31.15,120.88,61.550003,NO2,12899
35.160000,53.919998,6.860000,27.830000,0.740000,54.419998,-4.940000,-1.160000,287.500000,90.129997,101138.281250,31.51,119.01,51.959999,PM10,13137
33.740002,53.400002,6.850000,29.330000,0.750000,56.630001,-4.990000,-1.330000,287.309998,90.669998,101023.289062,31.5,119.16,51.700001,PM10,13138
32.759998,53.259998,7.010000,31.420000,0.760000,58.720001,-4.950000,-1.440000,287.399994,90.059998,101253.007812,31.48,119.32,51.629997,PM10,13139
31.940001,53.150002,7.160000,33.070000,0.790000,61.009998,-5.000000,-1.260000,287.500000,89.339996,101351.570312,31.46,119.48,51.575001,PM10,13140
31.510000,53.180000,7.280000,34.680000,0.810000,63.119999,-5.050000,-0.820000,287.529999,88.669998,101326.046875,31.44,119.64,51.590000,PM10,13141
31.430000,53.709999,7.400000,36.889999,0.840000,64.489998,-4.990000,-0.730000,287.570007,87.790001,101313.187500,31.42,119.8,51.855000,PM10,13142
31.440001,54.320000,7.490000,38.520000,0.840000,65.480003,-5.190000,-0.920000,287.600006,87.099998,101306.578125,31.4,119.95,52.160000,PM10,13143
31.480000,55.959999,7.750000,42.009998,0.860000,65.620003,-5.570000,-1.700000,287.589996,87.519997,101349.093750,31.38,120.11,52.980000,PM10,13144
31.760000,56.480000,8.260000,47.689999,0.900000,58.009998,-5.340000,-1.580000,287.660004,86.599998,101325.789062,31.36,120.27,59.612499,NO2,13145
31.889999,55.810001,9.060000,49.740002,0.900000,48.860001,-4.840000,-1.270000,287.609985,86.300003,101269.093750,31.34,120.43,62.175003,NO2,13146
32.029999,56.349998,9.740000,52.820000,0.940000,43.759998,-4.630000,-1.240000,287.660004,86.779999,101288.367188,31.33,120.58,66.025002,NO2,13147
31.469999,56.549999,10.850000,49.810001,0.810000,48.919998,-4.620000,-1.360000,287.739990,86.680000,101318.023438,31.31,120.74,62.262501,NO2,13148
32.009998,57.439999,12.120000,49.720001,0.760000,49.380001,-4.600000,-1.140000,287.850006,86.550003,101312.953125,31.29,120.9,62.150002,NO2,13149
36.970001,55.230000,7.680000,28.600000,0.790000,48.820000,-4.680000,-1.280000,287.329987,90.650002,101107.867188,31.68,118.71,52.614998,PM10,13386
34.650002,53.450001,7.680000,28.200001,0.750000,51.689999,-4.810000,-1.100000,287.269989,90.779999,101096.843750,31.67,118.87,51.724998,PM10,13387
33.049999,53.209999,7.780000,29.440001,0.760000,54.970001,-5.060000,-0.950000,287.209991,90.709999,101088.882812,31.65,119.03,51.605000,PM10,13388
31.799999,53.080002,7.920000,30.870001,0.770000,57.900002,-5.220000,-0.930000,287.089996,90.800003,101004.976562,31.63,119.18,51.540001,PM10,13389
30.969999,53.599998,8.180000,32.980000,0.790000,59.660000,-5.420000,-1.080000,287.100006,90.500000,101161.468750,31.61,119.34,51.799999,PM10,13390
30.290001,54.730000,8.520000,35.980000,0.840000,61.459999,-5.560000,-1.240000,287.170013,90.129997,101345.429688,31.59,119.5,52.364998,PM10,13391
30.080000,54.930000,9.220000,39.290001,0.870000,57.240002,-5.520000,-1.070000,287.190002,88.540001,101380.171875,31.58,119.66,52.465000,PM10,13392
30.610001,56.650002,9.620000,43.000000,0.920000,57.590000,-5.380000,-1.320000,287.250000,87.989998,101400.710938,31.56,119.82,53.750000,NO2,13393
32.029999,57.049999,10.470000,46.740002,0.970000,51.080002,-4.880000,-1.050000,287.239990,85.690002,101320.593750,31.54,119.98,58.425003,NO2,13394
33.790001,58.580002,11.220000,50.490002,1.030000,48.400002,-4.640000,-1.520000,287.200012,85.739998,101246.000000,31.52,120.13,63.112503,NO2,13395
35.080002,59.790001,11.960000,53.049999,1.070000,44.680000,-4.650000,-1.570000,287.290009,85.300003,101263.273438,31.5,120.29,66.312500,NO2,13396
34.590000,59.470001,12.340000,51.889999,1.000000,48.889999,-4.620000,-1.450000,287.420013,85.400002,101295.507812,31.48,120.45,64.862503,NO2,13397
