PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.220001,58.660000,8.690000,43.090000,0.680000,55.810001,-3.640000,0.680000,288.309998,81.389999,101692.523438,30.79,120.49,57.775002,PM2.5,12158
48.099998,76.330002,11.200000,47.590000,0.910000,68.889999,-3.250000,0.440000,287.549988,84.599998,101654.023438,30.96,120.2,66.375000,PM2.5,12400
44.000000,65.129997,10.500000,46.980000,0.780000,55.220001,-3.530000,0.460000,288.309998,81.320000,101660.820312,30.92,120.51,61.250000,PM2.5,12402
42.000000,60.560001,9.480000,45.520000,0.690000,53.400002,-3.850000,0.880000,288.190002,81.029999,101709.281250,30.9,120.67,58.750000,PM2.5,12403
39.000000,54.529999,11.840000,27.730000,0.800000,58.880001,-3.920000,0.750000,290.679993,72.849998,101667.546875,31.26,118.81,55.000000,PM2.5,12636
39.830002,56.200001,11.710000,29.150000,0.770000,58.680000,-3.930000,0.930000,290.630005,72.820000,101604.359375,31.24,118.96,56.037502,PM2.5,12637
42.560001,61.639999,12.140000,34.990002,0.730000,60.169998,-4.150000,1.270000,290.299988,72.599998,100631.093750,31.19,119.44,59.450001,PM2.5,12640
43.529999,63.830002,12.400000,37.150002,0.730000,61.130001,-4.190000,1.290000,289.589996,74.820000,99996.476562,31.17,119.59,60.662498,PM2.5,12641
46.459999,77.739998,12.040000,43.049999,0.870000,72.230003,-2.890000,0.960000,287.649994,84.750000,101771.257812,31.11,120.07,64.324997,PM2.5,12644
47.480000,78.339996,12.180000,44.150002,0.890000,66.680000,-3.020000,1.060000,287.670013,84.769997,101618.171875,31.1,120.22,65.599998,PM2.5,12645
46.750000,73.870003,12.320000,44.450001,0.840000,59.980000,-3.500000,0.770000,288.380005,81.589996,101446.250000,31.08,120.38,64.687500,PM2.5,12646
50.630001,78.330002,12.230000,49.330002,0.890000,60.820000,-3.480000,0.330000,287.549988,84.339996,101586.757812,31.06,120.54,69.537498,PM2.5,12647
46.049999,68.129997,11.550000,46.029999,0.770000,54.439999,-3.460000,0.690000,288.149994,81.500000,101710.750000,31.04,120.69,63.812500,PM2.5,12648
45.610001,64.959999,10.770000,46.150002,0.720000,52.889999,-3.790000,0.880000,287.850006,82.370003,101701.343750,31.02,120.85,63.262501,PM2.5,12649
38.869999,58.990002,12.930000,31.080000,0.850000,55.830002,-3.720000,0.870000,290.500000,73.040001,101569.046875,31.38,118.98,54.837498,PM2.5,12887
38.820000,60.509998,12.990000,33.209999,0.820000,56.360001,-3.550000,0.840000,290.480011,72.839996,101528.921875,31.36,119.14,55.254997,PM10,12888
39.950001,63.000000,13.430000,35.750000,0.810000,57.150002,-3.670000,1.020000,290.619995,71.669998,101522.921875,31.34,119.3,56.500000,PM10,12889
41.630001,65.070000,13.590000,37.930000,0.810000,58.480000,-4.030000,1.330000,290.579987,71.269997,101394.906250,31.32,119.46,58.287502,PM2.5,12890
42.799999,67.900002,13.870000,40.119999,0.820000,59.939999,-4.120000,1.710000,290.040009,73.209999,101125.617188,31.31,119.62,59.750000,PM2.5,12891
45.410000,72.809998,14.410000,42.389999,0.860000,63.630001,-3.520000,1.930000,289.100006,77.589996,101029.843750,31.29,119.77,63.012501,PM2.5,12892
47.200001,81.779999,14.220000,44.070000,0.970000,74.300003,-2.840000,1.750000,287.570007,85.150002,101492.210938,31.27,119.93,65.889999,PM10,12893
48.590000,82.930000,13.550000,43.160000,0.970000,74.169998,-2.560000,1.370000,287.429993,85.940002,101774.101562,31.25,120.09,66.987503,PM2.5,12894
49.709999,84.529999,14.080000,45.349998,0.970000,67.430000,-2.680000,1.330000,287.380005,86.250000,101706.218750,31.23,120.25,68.387497,PM2.5,12895
49.459999,80.699997,14.510000,46.669998,0.930000,60.779999,-3.550000,1.310000,288.570007,80.529999,101554.226562,31.21,120.4,68.074997,PM2.5,12896
52.000000,84.029999,14.530000,51.240002,0.960000,60.070000,-3.870000,1.270000,288.140015,81.680000,101612.851562,31.19,120.56,71.250000,PM2.5,12897
55.869999,89.820000,14.460000,56.680000,1.030000,65.989998,-3.430000,0.970000,287.279999,84.940002,101700.828125,31.17,120.72,76.087502,PM2.5,12898
55.160000,84.220001,14.510000,58.490002,0.960000,58.259998,-3.250000,1.000000,287.160004,85.650002,101716.546875,31.15,120.88,75.199997,PM2.5,12899
37.380001,61.520000,14.030000,31.240000,0.900000,55.180000,-3.690000,1.060000,290.350006,73.470001,101503.796875,31.51,119.01,55.760002,PM10,13137
37.430000,63.410000,14.410000,33.950001,0.880000,55.299999,-3.530000,0.880000,290.140015,74.230003,101389.609375,31.5,119.16,56.705002,PM10,13138
38.250000,66.290001,15.000000,36.799999,0.890000,56.090000,-3.470000,0.770000,290.109985,74.389999,101617.773438,31.48,119.32,58.145000,PM10,13139
39.910000,69.709999,15.520000,39.070000,0.910000,57.470001,-3.660000,1.140000,290.140015,73.959999,101716.640625,31.46,119.48,59.855000,PM10,13140
42.560001,74.050003,16.030001,40.950001,0.940000,59.509998,-3.820000,1.880000,289.880005,74.760002,101694.312500,31.44,119.64,62.025002,PM10,13141
45.410000,79.769997,16.600000,43.240002,1.010000,64.050003,-3.620000,2.320000,289.299988,77.459999,101688.148438,31.42,119.8,64.884995,PM10,13142
48.169998,86.699997,16.200001,44.549999,1.060000,69.290001,-3.100000,2.400000,288.399994,81.680000,101692.140625,31.4,119.95,68.349998,PM10,13143
51.110001,93.230003,15.640000,45.950001,1.130000,76.239998,-2.520000,1.830000,287.100006,86.660004,101742.382812,31.38,120.11,71.615005,PM10,13144
56.049999,99.519997,16.740000,51.549999,1.190000,74.559998,-2.170000,1.580000,286.869995,88.110001,101720.789062,31.36,120.27,76.312500,PM2.5,13145
59.000000,95.860001,17.780001,55.299999,1.150000,66.839996,-2.940000,1.560000,288.480011,81.430000,101655.679688,31.34,120.43,80.000000,PM2.5,13146
63.020000,100.050003,18.500000,62.939999,1.220000,65.930000,-3.450000,1.560000,288.320007,81.400002,101676.156250,31.33,120.58,85.025002,PM2.5,13147
58.950001,93.879997,17.990000,62.139999,1.100000,61.970001,-3.120000,1.350000,287.899994,83.190002,101712.140625,31.31,120.74,79.937500,PM2.5,13148
58.139999,89.000000,18.309999,63.450001,1.030000,57.139999,-3.380000,1.160000,287.809998,83.330002,101710.070312,31.29,120.9,79.312500,NO2,13149
39.529999,63.380001,14.150000,29.980000,1.050000,54.680000,-2.940000,1.180000,290.420013,72.360001,101465.039062,31.68,118.71,56.690002,PM10,13386
38.990002,64.010002,14.260000,28.469999,0.940000,56.150002,-3.010000,1.240000,290.329987,73.230003,101453.656250,31.67,118.87,57.005001,PM10,13387
37.259998,65.370003,14.800000,30.740000,0.930000,55.889999,-3.290000,1.400000,290.250000,73.430000,101445.359375,31.65,119.03,57.685001,PM10,13388
37.029999,68.349998,15.340000,33.619999,0.930000,56.060001,-3.430000,1.400000,289.970001,74.400002,101362.132812,31.63,119.18,59.174999,PM10,13389
37.480000,72.940002,16.120001,37.009998,0.960000,57.130001,-3.500000,1.270000,289.570007,76.309998,101519.476562,31.61,119.34,61.470001,PM10,13390
38.509998,79.190002,17.370001,40.330002,1.070000,61.680000,-3.390000,1.410000,288.940002,79.220001,101707.531250,31.59,119.5,64.595001,PM10,13391
43.240002,83.029999,17.559999,41.310001,1.070000,60.820000,-3.620000,2.050000,289.429993,77.720001,101741.523438,31.58,119.66,66.514999,PM10,13392
46.680000,91.650002,18.520000,45.080002,1.200000,68.980003,-3.500000,2.510000,288.630005,81.070000,101768.351562,31.56,119.82,70.824997,PM10,13393
52.939999,95.449997,18.440001,46.540001,1.190000,68.809998,-3.080000,2.620000,288.989990,79.980003,101688.976562,31.54,119.98,72.724998,PM10,13394
61.790001,105.709999,19.209999,51.419998,1.290000,76.849998,-2.720000,2.350000,288.420013,82.559998,101619.953125,31.52,120.13,83.487503,PM2.5,13395
72.949997,114.650002,21.360001,63.959999,1.400000,77.570000,-2.470000,2.200000,288.190002,83.589996,101636.976562,31.5,120.29,97.437500,PM2.5,13396
74.050003,112.910004,21.950001,68.370003,1.350000,70.559998,-3.240000,1.790000,288.510010,81.540001,101666.687500,31.48,120.45,98.812500,PM2.5,13397
