PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.939999,81.930000,11.040000,43.759998,0.640000,64.290001,-4.230000,-0.530000,288.890015,74.489998,101277.546875,30.79,120.49,67.424995,PM2.5,12158
52.470001,100.959999,13.220000,51.119999,0.790000,66.400002,-3.720000,-0.260000,287.630005,79.750000,101249.867188,30.96,120.2,75.479996,PM10,12400
49.779999,88.989998,12.120000,50.180000,0.730000,60.240002,-4.180000,-0.680000,288.540009,74.639999,101254.976562,30.92,120.51,69.494995,PM10,12402
49.189999,82.779999,11.300000,48.570000,0.660000,60.779999,-4.330000,-0.350000,288.660004,75.150002,101298.546875,30.9,120.67,67.737495,PM2.5,12403
59.279999,92.089996,15.240000,33.930000,0.830000,62.779999,-4.680000,0.320000,291.359985,58.150002,101275.429688,31.26,118.81,80.349998,PM2.5,12636
58.480000,92.720001,14.760000,35.639999,0.810000,62.740002,-4.600000,0.430000,291.109985,58.470001,101213.609375,31.24,118.96,79.349998,PM2.5,12637
52.930000,90.309998,14.330000,39.939999,0.750000,66.309998,-4.470000,0.360000,290.549988,57.430000,100242.898438,31.19,119.44,72.412498,PM2.5,12640
52.529999,90.970001,14.440000,41.290001,0.740000,67.059998,-4.480000,0.390000,289.929993,58.759998,99608.898438,31.17,119.59,71.912498,PM2.5,12641
51.910000,100.559998,13.990000,49.119999,0.760000,66.279999,-3.060000,0.180000,287.709991,78.250000,101370.023438,31.11,120.07,75.279999,PM10,12644
49.770000,98.550003,13.270000,50.230000,0.770000,64.089996,-3.610000,0.160000,288.130005,75.599998,101214.382812,31.1,120.22,74.275002,PM10,12645
49.180000,93.970001,12.610000,49.930000,0.750000,61.230000,-4.370000,-0.060000,288.779999,71.339996,101043.109375,31.08,120.38,71.985001,PM10,12646
49.869999,98.650002,12.690000,55.790001,0.800000,59.549999,-4.300000,-0.350000,287.700012,77.309998,101184.351562,31.06,120.54,74.324997,PM10,12647
49.939999,89.480003,12.100000,52.270000,0.720000,57.869999,-4.050000,-0.410000,288.399994,74.459999,101307.601562,31.04,120.69,69.740005,PM10,12648
51.220001,85.940002,11.810000,51.430000,0.690000,57.770000,-4.160000,-0.380000,288.309998,75.680000,101295.156250,31.02,120.85,70.275002,PM2.5,12649
59.680000,98.089996,16.139999,35.750000,0.880000,66.540001,-4.450000,0.220000,291.149994,58.080002,101180.218750,31.38,118.98,80.849998,PM2.5,12887
58.349998,99.000000,16.139999,38.040001,0.870000,65.989998,-4.220000,0.120000,291.029999,58.049999,101140.429688,31.36,119.14,79.187500,PM2.5,12888
56.740002,99.349998,16.809999,40.669998,0.870000,65.540001,-4.120000,0.200000,291.010010,57.459999,101134.882812,31.34,119.3,77.175003,PM2.5,12889
54.779999,98.400002,16.820000,42.700001,0.850000,65.089996,-4.260000,0.460000,290.899994,57.090000,101006.742188,31.32,119.46,74.724998,PM2.5,12890
53.540001,98.500000,16.870001,44.869999,0.840000,64.699997,-4.370000,0.870000,290.450012,58.520000,100735.421875,31.31,119.62,74.250000,PM10,12891
53.160000,100.320000,17.330000,48.169998,0.840000,64.330002,-4.020000,1.070000,289.579987,63.810001,100636.546875,31.29,119.77,75.160004,PM10,12892
53.480000,106.809998,16.290001,52.779999,0.860000,63.959999,-3.590000,0.880000,287.959991,75.269997,101093.820312,31.27,119.93,78.404999,PM10,12893
50.860001,102.610001,14.810000,51.380001,0.800000,63.209999,-3.540000,0.310000,288.149994,73.940002,101371.656250,31.25,120.09,76.305000,PM10,12894
50.080002,103.059998,14.340000,53.230000,0.820000,60.939999,-3.790000,0.140000,288.380005,72.580002,101302.406250,31.23,120.25,76.529999,PM10,12895
49.990002,98.040001,13.570000,52.259998,0.800000,58.250000,-4.250000,-0.020000,289.049988,69.239998,101153.210938,31.21,120.4,74.020004,PM10,12896
50.820000,100.760002,13.710000,56.220001,0.840000,56.520000,-4.350000,0.000000,288.480011,73.150002,101211.093750,31.19,120.56,75.380005,PM10,12897
