PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.209999,94.169998,13.660000,57.680000,0.970000,45.889999,-5.050000,2.380000,289.619995,81.199997,101356.523438,30.79,120.49,84.012497,PM2.5,12158
68.699997,108.989998,14.020000,67.129997,1.120000,32.360001,-5.710000,2.640000,288.470001,87.150002,101302.250000,30.96,120.2,92.125000,PM2.5,12400
59.290001,89.889999,13.850000,57.570000,0.980000,46.310001,-5.610000,2.580000,288.970001,83.750000,101333.828125,30.92,120.51,80.362503,PM2.5,12402
55.520000,82.070000,13.340000,51.680000,0.890000,56.820000,-5.710000,2.690000,288.660004,83.980003,101392.226562,30.9,120.67,75.650002,PM2.5,12403
74.360001,91.379997,10.440000,33.680000,1.060000,44.930000,-3.820000,1.030000,291.420013,79.070000,101283.632812,31.26,118.81,99.199997,PM2.5,12636
74.300003,94.190002,10.650000,37.430000,1.030000,41.779999,-4.150000,1.360000,291.339996,79.540001,101224.382812,31.24,118.96,99.125000,PM2.5,12637
70.690002,99.180000,12.150000,47.950001,1.010000,36.389999,-4.350000,2.420000,290.779999,80.959999,100267.726562,31.19,119.44,94.612503,PM2.5,12640
69.660004,100.760002,12.710000,51.619999,1.010000,35.340000,-4.470000,2.770000,289.970001,83.580002,99643.109375,31.17,119.59,93.325005,PM2.5,12641
66.849998,105.169998,13.530000,60.720001,1.050000,34.570000,-5.340000,2.740000,288.269989,88.849998,101418.382812,31.11,120.07,89.812500,PM2.5,12644
62.669998,99.709999,13.460000,59.259998,1.030000,38.380001,-6.130000,3.010000,288.470001,86.519997,101269.187500,31.1,120.22,84.587494,PM2.5,12645
58.430000,91.529999,13.290000,54.580002,0.980000,44.150002,-5.940000,2.860000,288.399994,86.099998,101115.031250,31.08,120.38,79.287498,PM2.5,12646
55.779999,86.589996,13.410000,54.310001,0.950000,50.930000,-5.740000,2.900000,287.899994,87.790001,101264.289062,31.06,120.54,75.974998,PM2.5,12647
52.400002,77.599998,13.060000,47.230000,0.850000,59.810001,-5.880000,3.280000,288.440002,84.900002,101399.210938,31.04,120.69,71.750000,PM2.5,12648
50.619999,73.440002,12.240000,42.849998,0.790000,68.529999,-6.100000,3.500000,287.929993,86.900002,101404.148438,31.02,120.85,69.525002,PM2.5,12649
75.790001,96.489998,11.190000,40.240002,1.130000,36.450001,-3.770000,1.550000,290.820007,81.279999,101192.796875,31.38,118.98,100.987503,PM2.5,12887
74.510002,98.680000,11.580000,44.020000,1.120000,33.759998,-3.930000,1.700000,290.880005,81.029999,101155.179688,31.36,119.14,99.387505,PM2.5,12888
72.589996,100.250000,12.340000,48.869999,1.120000,30.510000,-4.120000,2.200000,290.850006,80.959999,101152.210938,31.34,119.3,96.987495,PM2.5,12889
70.779999,100.559998,12.870000,51.959999,1.100000,30.059999,-4.440000,2.770000,290.589996,81.779999,101029.453125,31.32,119.46,94.724998,PM2.5,12890
69.250000,101.400002,13.450000,55.360001,1.090000,29.910000,-4.670000,3.290000,289.880005,84.660004,100767.148438,31.31,119.62,92.812500,PM2.5,12891
68.949997,103.540001,14.220000,58.900002,1.090000,30.110001,-4.620000,3.230000,288.820007,89.300003,100678.601562,31.29,119.77,92.437500,PM2.5,12892
68.110001,104.779999,13.760000,61.180000,1.090000,31.580000,-5.000000,3.060000,287.820007,92.199997,101141.609375,31.27,119.93,91.387497,PM2.5,12893
63.520000,98.980003,13.340000,58.119999,1.040000,37.180000,-5.790000,2.980000,288.070007,89.589996,101424.617188,31.25,120.09,85.650002,PM2.5,12894
59.290001,93.970001,13.390000,56.799999,1.020000,41.009998,-6.150000,3.290000,288.190002,87.330002,101363.820312,31.23,120.25,80.362503,PM2.5,12895
55.470001,86.470001,13.430000,53.119999,0.970000,46.160000,-6.060000,3.310000,288.269989,86.180000,101231.617188,31.21,120.4,75.587502,PM2.5,12896
54.119999,83.720001,13.420000,53.169998,0.960000,52.139999,-6.240000,3.410000,287.570007,88.800003,101300.601562,31.19,120.56,73.900002,PM2.5,12897
53.080002,80.279999,12.790000,53.810001,0.910000,58.290001,-6.690000,3.750000,287.149994,90.199997,101395.429688,31.17,120.72,72.600006,PM2.5,12898
