PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.049999,56.320000,5.260000,32.849998,0.710000,98.349998,-4.740000,-2.670000,287.929993,87.169998,101283.710938,30.79,120.49,53.160000,PM10,12158
38.330002,62.810001,7.250000,32.009998,0.770000,110.709999,-5.430000,-3.080000,288.059998,87.849998,101255.976562,30.96,120.2,56.404999,PM10,12400
39.700001,61.939999,6.470000,35.560001,0.780000,95.750000,-5.060000,-2.930000,287.920013,86.970001,101259.726562,30.92,120.51,55.970001,PM10,12402
39.889999,62.139999,6.360000,36.410000,0.740000,95.629997,-5.000000,-2.760000,287.950012,86.620003,101301.250000,30.9,120.67,56.112499,PM2.5,12403
34.930000,53.310001,10.200000,18.500000,0.770000,82.800003,-5.960000,-2.180000,287.760010,84.449997,101338.070312,31.26,118.81,51.654999,PM10,12636
35.220001,54.660000,9.940000,19.490000,0.780000,85.360001,-5.790000,-2.280000,287.750000,84.639999,101271.656250,31.24,118.96,52.330002,PM10,12637
35.570000,58.590000,9.570000,23.120001,0.790000,96.690002,-5.720000,-1.900000,287.220001,86.730003,100283.343750,31.19,119.44,54.294998,PM10,12640
36.279999,60.580002,9.360000,24.730000,0.790000,99.230003,-5.950000,-1.890000,286.690002,89.830002,99637.882812,31.17,119.59,55.290001,PM10,12641
38.389999,66.660004,8.890000,31.230000,0.800000,111.959999,-5.160000,-3.120000,288.010010,87.440002,101388.140625,31.11,120.07,58.330002,PM10,12644
39.490002,66.730003,8.800000,33.000000,0.800000,108.029999,-5.280000,-2.990000,287.940002,86.230003,101229.859375,31.1,120.22,58.365002,PM10,12645
40.630001,66.919998,8.830000,34.320000,0.800000,100.879997,-5.370000,-2.850000,287.709991,87.120003,101057.390625,31.08,120.38,58.459999,PM10,12646
42.230000,68.580002,8.580000,37.400002,0.820000,102.050003,-5.500000,-3.160000,287.829987,88.300003,101188.921875,31.06,120.54,59.290001,PM10,12647
