PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.989998,91.839996,12.290000,48.200001,0.930000,76.110001,-3.730000,3.440000,287.399994,77.099998,101517.757812,30.79,120.49,89.987495,PM2.5,12158
67.930000,98.489998,13.500000,49.610001,1.030000,80.879997,-4.320000,4.390000,287.140015,79.239998,101449.601562,30.96,120.2,91.162498,PM2.5,12400
67.839996,92.629997,13.390000,49.709999,0.960000,78.510002,-3.850000,3.840000,287.420013,76.720001,101482.132812,30.92,120.51,91.049995,PM2.5,12402
68.540001,92.070000,13.010000,49.720001,0.920000,79.379997,-3.990000,3.730000,287.000000,77.930000,101542.953125,30.9,120.67,91.925003,PM2.5,12403
38.360001,50.680000,11.420000,13.700000,0.890000,58.270000,-1.210000,3.450000,290.989990,61.970001,101401.382812,31.26,118.81,54.200001,PM2.5,12636
39.110001,54.349998,10.700000,15.200000,0.860000,55.759998,-1.500000,3.840000,290.739990,62.450001,101347.312500,31.24,118.96,55.137501,PM2.5,12637
44.720001,66.820000,11.170000,26.170000,0.850000,54.410000,-2.840000,4.400000,290.130005,65.820000,100392.078125,31.19,119.44,62.150002,PM2.5,12640
47.439999,72.220001,11.950000,30.620001,0.880000,57.330002,-2.810000,4.820000,289.529999,68.400002,99762.476562,31.17,119.59,65.549995,PM2.5,12641
64.559998,95.320000,13.310000,45.389999,1.010000,81.120003,-4.540000,4.690000,287.160004,79.599998,101552.906250,31.11,120.07,86.949997,PM2.5,12644
68.599998,99.599998,13.310000,48.580002,1.030000,84.459999,-4.680000,4.880000,287.049988,79.320000,101412.078125,31.1,120.22,92.000000,PM2.5,12645
67.870003,94.290001,12.920000,47.320000,0.980000,81.239998,-3.950000,4.410000,287.359985,77.190002,101254.593750,31.08,120.38,91.087502,PM2.5,12646
73.589996,100.470001,13.660000,51.470001,1.000000,84.910004,-3.590000,4.020000,286.540009,80.089996,101404.593750,31.06,120.54,98.237495,PM2.5,12647
69.580002,92.449997,12.810000,48.169998,0.900000,81.989998,-3.770000,4.120000,287.290009,77.220001,101538.460938,31.04,120.69,93.225006,PM2.5,12648
69.930000,92.000000,12.040000,46.910000,0.850000,82.360001,-4.070000,4.180000,286.829987,78.260002,101541.679688,31.02,120.85,93.662498,PM2.5,12649
40.400002,57.209999,11.010000,16.530001,0.890000,53.189999,-1.790000,4.370000,290.630005,62.880001,101305.953125,31.38,118.98,56.750000,PM2.5,12887
41.330002,60.509998,10.900000,19.270000,0.870000,51.930000,-1.900000,4.420000,290.579987,62.980000,101270.156250,31.36,119.14,57.912502,PM2.5,12888
42.509998,64.220001,11.410000,23.830000,0.880000,50.919998,-2.150000,4.910000,290.730011,62.580002,101267.023438,31.34,119.3,59.387497,PM2.5,12889
44.630001,69.129997,12.070000,28.020000,0.910000,52.580002,-2.250000,5.060000,290.690002,63.320000,101142.953125,31.32,119.46,62.037502,PM2.5,12890
48.070000,74.910004,13.080000,32.709999,0.940000,59.490002,-2.600000,5.210000,290.309998,65.599998,100876.671875,31.31,119.62,66.337502,PM2.5,12891
52.360001,82.139999,14.560000,37.939999,0.990000,69.660004,-3.480000,4.890000,289.160004,71.660004,100788.453125,31.29,119.77,71.699997,PM2.5,12892
61.799999,94.510002,14.170000,43.340000,1.040000,80.660004,-4.590000,5.130000,287.040009,80.220001,101262.523438,31.27,119.93,83.500000,PM2.5,12893
66.150002,97.470001,13.180000,45.189999,1.030000,85.989998,-4.860000,5.080000,287.000000,79.989998,101555.359375,31.25,120.09,88.937500,PM2.5,12894
68.980003,99.959999,13.220000,47.529999,1.030000,87.290001,-4.310000,5.260000,287.140015,78.500000,101498.296875,31.23,120.25,92.475006,PM2.5,12895
66.879997,92.739998,12.970000,46.000000,0.960000,83.230003,-3.940000,4.700000,287.549988,76.320000,101360.593750,31.21,120.4,89.849998,PM2.5,12896
