PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.740000,45.959999,9.560000,27.770000,0.540000,99.400002,-1.820000,1.080000,286.600006,71.410004,101889.242188,30.79,120.49,45.959999,PM10,12158
33.730000,58.869999,10.450000,31.320000,0.720000,118.709999,-3.140000,1.880000,286.029999,72.809998,101843.937500,30.96,120.2,54.434998,PM10,12400
28.440001,49.040001,10.800000,30.480000,0.610000,98.279999,-1.750000,0.980000,286.239990,71.989998,101859.156250,30.92,120.51,49.040001,PM10,12402
26.430000,45.689999,10.470000,31.049999,0.540000,96.870003,-2.010000,1.010000,286.220001,72.500000,101905.179688,30.9,120.67,45.689999,PM10,12403
27.860001,44.400002,11.140000,16.719999,0.590000,71.910004,-1.750000,2.030000,288.429993,65.180000,101850.343750,31.26,118.81,44.400002,PM10,12636
27.340000,44.950001,10.740000,17.570000,0.590000,74.419998,-1.760000,2.310000,288.089996,65.269997,101792.117188,31.24,118.96,44.950001,PM10,12637
25.719999,41.270000,9.740000,17.850000,0.560000,82.970001,-1.520000,2.710000,287.320007,67.489998,100808.273438,31.19,119.44,41.270000,PM10,12640
26.280001,42.750000,9.830000,19.240000,0.570000,87.739998,-1.760000,2.790000,286.790009,68.839996,100161.250000,31.17,119.59,42.750000,PM10,12641
29.540001,51.630001,9.750000,25.209999,0.600000,113.900002,-3.220000,3.020000,286.149994,73.279999,101953.296875,31.11,120.07,50.815002,PM10,12644
31.440001,54.759998,9.890000,27.620001,0.640000,117.309998,-2.720000,2.970000,286.089996,72.389999,101806.929688,31.1,120.22,52.379997,PM10,12645
28.709999,49.080002,9.960000,25.750000,0.570000,102.830002,-2.380000,2.630000,286.200012,70.809998,101637.593750,31.08,120.38,49.080002,PM10,12646
33.610001,57.310001,11.320000,33.459999,0.680000,109.379997,-2.040000,2.220000,285.529999,73.470001,101781.921875,31.06,120.54,53.654999,PM10,12647
27.490000,46.639999,10.360000,28.309999,0.520000,97.029999,-1.620000,1.470000,285.839996,72.379997,101908.437500,31.04,120.69,46.639999,PM10,12648
