PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.889999,43.939999,11.930000,2.060000,0.260000,86.209999,4.100000,-0.530000,285.799988,81.730003,80381.648438,31.82,109.24,58.612499,PM2.5,12331
41.220001,43.310001,11.820000,2.140000,0.260000,83.820000,3.320000,0.660000,287.820007,76.209999,83233.726562,31.81,109.4,57.775002,PM2.5,12332
41.880001,44.070000,12.320000,2.700000,0.270000,82.760002,2.750000,2.310000,288.529999,76.650002,85691.890625,31.81,109.56,58.600002,PM2.5,12333
43.009998,45.130001,12.540000,2.280000,0.260000,86.570000,3.040000,2.340000,286.119995,84.269997,81604.570312,31.96,109.09,60.012497,PM2.5,12575
42.099998,44.169998,11.810000,2.080000,0.260000,86.250000,4.080000,0.700000,286.019989,79.430000,80666.273438,31.95,109.25,58.875000,PM2.5,12576
40.820000,42.869999,11.230000,1.990000,0.260000,84.550003,3.990000,0.180000,286.989990,75.440002,81416.851562,31.95,109.41,57.275002,PM2.5,12577
39.700001,41.770000,11.530000,2.360000,0.260000,83.709999,3.290000,1.240000,288.899994,72.940002,84711.101562,31.94,109.57,55.875000,PM2.5,12578
45.470001,47.820000,14.000000,2.970000,0.280000,84.720001,3.580000,2.700000,287.000000,84.839996,83392.507812,32.11,108.78,63.087502,PM2.5,12823
43.090000,45.360001,13.160000,2.790000,0.270000,83.790001,3.950000,3.620000,288.910004,76.790001,85519.812500,32.1,108.94,60.112499,PM2.5,12824
41.680000,43.869999,12.400000,2.490000,0.270000,84.349998,3.630000,3.240000,289.089996,74.419998,85505.992188,32.1,109.1,58.349998,PM2.5,12825
40.770000,42.889999,12.030000,2.300000,0.260000,85.839996,4.090000,2.050000,288.670013,73.220001,84487.117188,32.09,109.26,57.212502,PM2.5,12826
40.139999,42.270000,11.460000,2.250000,0.260000,84.610001,4.170000,0.540000,289.119995,71.620003,84801.976562,32.09,109.42,56.424999,PM2.5,12827
39.619999,41.770000,11.270000,2.480000,0.270000,83.150002,3.570000,0.080000,290.209991,70.279999,86672.726562,32.08,109.58,55.774998,PM2.5,12828
54.430000,57.529999,19.660000,3.220000,0.340000,89.309998,1.430000,0.880000,291.179993,78.410004,91195.828125,32.27,107.82,74.287498,PM2.5,13067
52.639999,55.650002,19.469999,3.760000,0.330000,87.669998,2.710000,2.320000,290.000000,80.790001,88968.031250,32.26,107.98,72.050003,PM2.5,13068
50.730000,53.730000,19.570000,4.430000,0.320000,85.279999,3.910000,4.080000,290.209991,77.449997,88237.882812,32.26,108.14,69.662498,PM2.5,13069
46.400002,48.889999,17.080000,3.520000,0.300000,85.089996,2.570000,4.170000,290.760010,74.809998,89006.328125,32.26,108.3,64.250000,PM2.5,13070
44.520000,46.900002,14.930000,2.860000,0.280000,85.949997,2.910000,4.450000,289.380005,76.599998,86064.273438,32.25,108.62,61.900002,PM2.5,13072
42.410000,44.709999,14.280000,2.880000,0.280000,85.989998,3.830000,3.120000,290.679993,70.760002,87048.109375,32.24,108.78,59.262501,PM2.5,13073
41.389999,43.689999,13.380000,2.850000,0.280000,84.370003,3.660000,2.650000,291.339996,68.459999,88366.687500,32.24,108.94,57.987499,PM2.5,13074
41.270000,43.439999,12.800000,2.600000,0.270000,85.309998,3.660000,2.620000,290.220001,72.260002,87327.359375,32.23,109.1,57.837502,PM2.5,13075
40.610001,42.810001,12.190000,2.510000,0.270000,84.820000,4.000000,1.980000,290.549988,70.160004,87443.859375,32.23,109.26,57.012501,PM2.5,13076
39.490002,41.720001,11.840000,2.490000,0.270000,84.720001,3.310000,0.840000,292.000000,66.320000,89679.000000,32.22,109.42,55.612503,PM2.5,13077
60.139999,63.470001,21.379999,2.570000,0.360000,88.720001,2.150000,1.130000,289.899994,84.029999,88922.523438,32.41,107.5,81.425003,PM2.5,13316
57.820000,61.009998,20.740000,2.870000,0.350000,89.669998,1.990000,0.940000,290.850006,80.529999,90689.898438,32.41,107.66,78.525002,PM2.5,13317
57.139999,60.270000,19.840000,3.330000,0.350000,88.779999,2.510000,0.990000,289.839996,84.400002,89431.750000,32.4,107.82,77.675003,PM2.5,13318
55.459999,58.490002,18.969999,3.380000,0.340000,87.440002,4.800000,2.130000,289.239990,85.459999,88019.156250,32.4,107.98,75.574997,PM2.5,13319
51.590000,54.529999,18.680000,3.690000,0.330000,85.800003,6.010000,3.580000,291.459991,74.690002,89987.960938,32.4,108.14,70.737503,PM2.5,13320
47.230000,49.919998,17.160000,3.490000,0.310000,84.150002,4.610000,4.570000,292.320007,70.269997,90947.718750,32.39,108.3,65.287498,PM2.5,13321
44.529999,46.759998,16.049999,3.200000,0.300000,85.680000,3.880000,4.720000,292.079987,70.160004,90122.937500,32.39,108.47,61.912498,PM2.5,13322
42.180000,44.560001,15.090000,3.130000,0.290000,84.599998,3.910000,4.140000,293.429993,63.580002,91131.523438,32.38,108.63,58.974998,PM2.5,13323
41.669998,44.000000,14.880000,3.250000,0.290000,85.580002,3.410000,2.230000,293.130005,64.470001,90911.507812,32.38,108.79,58.337498,PM2.5,13324
42.200001,44.549999,14.350000,3.280000,0.290000,85.190002,3.280000,1.820000,292.010010,67.839996,89672.843750,32.37,108.95,59.000000,PM2.5,13325
