PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.209999,41.639999,10.350000,1.890000,0.260000,80.320000,4.980000,-4.970000,285.390015,62.040001,80174.093750,31.82,109.24,55.262497,PM2.5,12331
36.570000,38.820000,9.560000,1.930000,0.250000,78.139999,4.220000,-4.150000,288.459991,51.910000,83005.453125,31.81,109.4,51.962502,PM2.5,12332
37.040001,39.340000,10.570000,2.520000,0.260000,78.050003,2.300000,0.340000,288.630005,58.139999,85471.976562,31.81,109.56,52.550003,PM2.5,12333
43.549999,46.419998,12.740000,2.260000,0.280000,84.449997,3.560000,-0.410000,285.510010,67.949997,81415.437500,31.96,109.09,60.687500,PM2.5,12575
40.900002,43.439999,11.060000,2.100000,0.260000,80.959999,5.030000,-2.070000,285.390015,63.240002,80472.218750,31.95,109.25,57.375000,PM2.5,12576
38.549999,40.880001,10.070000,2.010000,0.250000,79.220001,6.450000,-3.700000,286.709991,55.680000,81205.273438,31.95,109.41,54.437500,PM2.5,12577
36.150002,38.169998,9.970000,2.260000,0.250000,78.690002,5.550000,-2.450000,289.519989,50.680000,84483.367188,31.94,109.57,51.437500,PM2.5,12578
49.889999,53.599998,16.030001,2.760000,0.330000,86.459999,5.560000,0.640000,286.429993,70.300003,83199.156250,32.11,108.78,68.612503,PM2.5,12823
46.549999,49.939999,14.620000,2.750000,0.310000,84.370003,5.430000,2.120000,288.269989,63.700001,85326.312500,32.1,108.94,64.437500,PM2.5,12824
43.610001,46.619999,12.940000,2.520000,0.290000,82.349998,4.520000,2.310000,288.269989,61.930000,85313.367188,32.1,109.1,60.762501,PM2.5,12825
41.169998,43.790001,11.840000,2.370000,0.270000,81.190002,5.300000,1.560000,287.899994,60.430000,84291.687500,32.09,109.26,57.712498,PM2.5,12826
39.330002,41.840000,10.930000,2.320000,0.270000,78.680000,6.950000,0.280000,288.709991,56.290001,84593.593750,32.09,109.42,55.412502,PM2.5,12827
