PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.119999,38.439999,11.500000,2.000000,0.240000,91.220001,-1.730000,0.760000,287.570007,86.550003,80243.500000,31.82,109.24,50.149998,PM2.5,12331
34.599998,38.020000,11.710000,2.050000,0.240000,93.730003,-1.100000,-0.220000,289.450012,82.209999,83076.601562,31.81,109.4,49.428570,PM2.5,12332
35.599998,39.310001,12.620000,2.530000,0.260000,95.930000,-0.780000,-1.170000,290.940002,78.989998,85505.257812,31.81,109.56,50.750000,PM2.5,12333
34.689999,38.090000,11.650000,2.010000,0.250000,88.160004,-1.840000,1.490000,288.910004,81.260002,81439.250000,31.96,109.09,49.557140,PM2.5,12575
36.639999,40.080002,11.750000,2.010000,0.250000,92.220001,-1.820000,1.420000,287.910004,86.349998,80522.523438,31.95,109.25,52.049999,PM2.5,12576
37.200001,40.750000,12.160000,2.080000,0.250000,94.750000,-1.640000,0.960000,288.190002,87.059998,81278.531250,31.95,109.41,52.750000,PM2.5,12577
36.889999,40.599998,12.950000,2.460000,0.260000,97.809998,-1.220000,-0.220000,290.089996,82.769997,84556.523438,31.94,109.57,52.362499,PM2.5,12578
35.419998,38.959999,12.430000,2.590000,0.260000,89.169998,-1.170000,0.990000,289.820007,80.790001,83212.148438,32.11,108.78,50.524998,PM2.5,12823
33.310001,36.820000,11.960000,2.430000,0.250000,88.449997,-1.350000,1.500000,291.390015,74.480003,85324.382812,32.1,108.94,47.585716,PM2.5,12824
33.389999,36.880001,11.760000,2.220000,0.250000,89.989998,-2.220000,1.370000,291.399994,74.830002,85312.273438,32.1,109.1,47.700001,PM2.5,12825
35.529999,39.070000,12.230000,2.240000,0.260000,94.029999,-2.580000,1.300000,290.420013,79.879997,84315.070312,32.09,109.26,50.662498,PM2.5,12826
37.610001,41.430000,12.560000,2.350000,0.270000,95.150002,-2.770000,1.540000,290.350006,81.239998,84641.289062,32.09,109.42,53.262501,PM2.5,12827
38.790001,42.779999,13.360000,2.780000,0.280000,97.550003,-2.470000,0.890000,291.070007,80.110001,86514.179688,32.08,109.58,54.737503,PM2.5,12828
32.060001,35.430000,12.490000,3.110000,0.260000,91.940002,-3.690000,-0.480000,295.410004,62.599998,90869.937500,32.27,107.82,45.800003,PM2.5,13067
34.549999,38.090000,13.420000,3.390000,0.270000,90.970001,-3.160000,-0.800000,293.619995,69.230003,88691.406250,32.26,107.98,49.357143,PM2.5,13068
36.529999,40.230000,14.320000,3.580000,0.280000,91.029999,-2.130000,-0.530000,292.540009,74.410004,87999.546875,32.26,108.14,51.912498,PM2.5,13069
34.049999,37.610001,13.210000,2.580000,0.260000,91.900002,-1.930000,0.540000,293.040009,72.970001,88760.757812,32.26,108.3,48.642857,PM2.5,13070
35.750000,39.459999,13.400000,2.520000,0.270000,91.519997,-1.850000,1.200000,291.700012,76.580002,85865.031250,32.25,108.62,50.937500,PM2.5,13072
