PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.630001,56.770000,16.309999,3.490000,0.310000,72.190002,0.180000,4.070000,284.160004,100.000000,80376.367188,31.82,109.24,73.287498,PM2.5,12331
54.680000,57.930000,17.250000,3.780000,0.320000,74.419998,0.860000,3.370000,285.119995,99.760002,83257.773438,31.81,109.4,74.599998,PM2.5,12332
52.770000,55.959999,17.330000,4.030000,0.320000,76.010002,2.110000,3.550000,286.299988,98.050003,85727.593750,31.81,109.56,72.212502,PM2.5,12333
50.290001,53.240002,15.220000,2.970000,0.300000,71.129997,0.460000,4.680000,285.450012,95.849998,81578.132812,31.96,109.09,69.112503,PM2.5,12575
51.820000,54.820000,15.240000,3.150000,0.310000,70.849998,0.810000,4.610000,284.839996,97.930000,80647.898438,31.95,109.25,71.025002,PM2.5,12576
53.130001,56.230000,16.030001,3.290000,0.310000,73.650002,1.220000,4.910000,284.799988,99.080002,81414.976562,31.95,109.41,72.662498,PM2.5,12577
51.200001,54.160000,16.610001,3.640000,0.310000,76.500000,1.610000,4.300000,286.410004,96.040001,84740.546875,31.94,109.57,70.250000,PM2.5,12578
52.730000,55.759998,15.660000,4.030000,0.320000,66.730003,0.410000,3.400000,285.809998,97.970001,83374.023438,32.11,108.78,72.162498,PM2.5,12823
52.669998,55.820000,16.040001,4.390000,0.330000,64.279999,0.310000,1.950000,287.089996,93.169998,85526.453125,32.1,108.94,72.087494,PM2.5,12824
50.599998,53.590000,14.880000,3.900000,0.320000,64.110001,0.130000,1.810000,287.410004,90.980003,85511.773438,32.1,109.1,69.500000,PM2.5,12825
50.369999,53.299999,14.960000,3.840000,0.320000,66.010002,0.240000,2.110000,286.869995,92.400002,84492.476562,32.09,109.26,69.212502,PM2.5,12826
51.270000,54.360001,15.210000,3.990000,0.320000,66.820000,0.140000,2.890000,286.920013,92.239998,84819.046875,32.09,109.42,70.337502,PM2.5,12827
51.430000,54.490002,15.580000,4.480000,0.320000,67.669998,-0.610000,3.010000,287.320007,93.190002,86721.343750,32.08,109.58,70.537498,PM2.5,12828
62.930000,66.730003,19.730000,5.790000,0.390000,61.840000,-3.370000,-0.410000,288.820007,91.250000,91214.093750,32.27,107.82,84.912498,PM2.5,13067
64.449997,68.360001,20.530001,6.040000,0.390000,62.450001,-3.190000,-0.600000,287.269989,96.260002,88977.687500,32.26,107.98,86.812500,PM2.5,13068
66.139999,70.320000,21.400000,6.450000,0.400000,61.759998,-1.880000,-0.880000,286.369995,98.889999,88267.843750,32.26,108.14,88.925003,PM2.5,13069
64.089996,68.260002,20.610001,5.420000,0.390000,64.470001,-1.030000,-1.010000,286.769989,97.730003,89050.093750,32.26,108.3,86.362495,PM2.5,13070
60.910000,64.900002,20.299999,5.920000,0.380000,62.040001,-0.540000,1.550000,286.480011,96.360001,86078.312500,32.25,108.62,82.387497,PM2.5,13072
59.290001,63.220001,20.200001,6.340000,0.380000,61.549999,-0.390000,1.010000,287.000000,94.879997,87087.617188,32.24,108.78,80.362503,PM2.5,13073
57.580002,61.349998,19.040001,6.040000,0.360000,61.540001,-0.790000,-0.390000,287.279999,93.870003,88424.476562,32.24,108.94,78.225006,PM2.5,13074
54.490002,57.939999,17.299999,5.060000,0.340000,63.110001,-1.000000,-0.180000,287.019989,94.279999,87367.343750,32.23,109.1,74.362503,PM2.5,13075
54.049999,57.490002,16.320000,5.090000,0.340000,61.119999,-0.910000,0.110000,286.910004,94.309998,87496.679688,32.23,109.26,73.812500,PM2.5,13076
54.090000,57.759998,17.719999,5.430000,0.350000,63.580002,-1.600000,-0.090000,287.899994,92.300003,89768.757812,32.22,109.42,73.862503,PM2.5,13077
60.939999,64.269997,17.280001,4.050000,0.370000,65.910004,-2.550000,-0.500000,287.500000,96.599998,88929.546875,32.41,107.5,82.424995,PM2.5,13316
61.939999,65.559998,18.700001,5.010000,0.380000,66.190002,-2.250000,-0.680000,288.739990,91.019997,90710.023438,32.41,107.66,83.674995,PM2.5,13317
64.279999,68.099998,18.969999,5.530000,0.390000,63.700001,-3.030000,-0.830000,287.899994,92.739998,89441.593750,32.4,107.82,86.599998,PM2.5,13318
67.019997,71.029999,19.219999,5.700000,0.400000,62.380001,-2.520000,-0.800000,286.220001,99.099998,88041.742188,32.4,107.98,90.024994,PM2.5,13319
68.720001,73.150002,20.510000,5.940000,0.410000,62.910000,-1.360000,-1.470000,286.399994,98.820000,90075.093750,32.4,108.14,92.150002,PM2.5,13320
69.730003,74.559998,22.290001,6.390000,0.430000,63.990002,-1.030000,-1.530000,286.859985,98.019997,91052.757812,32.39,108.3,93.412506,PM2.5,13321
68.940002,73.889999,23.900000,7.360000,0.430000,63.299999,-0.700000,-0.810000,286.700012,97.510002,90218.320312,32.39,108.47,92.425003,PM2.5,13322
69.000000,74.169998,24.600000,8.370000,0.440000,60.869999,-0.500000,-0.840000,287.209991,96.239998,91261.968750,32.38,108.63,92.500000,PM2.5,13323
67.470001,72.680000,25.990000,8.770000,0.430000,61.290001,-0.850000,-0.730000,287.390015,95.209999,91028.906250,32.38,108.79,90.587502,PM2.5,13324
64.919998,69.839996,25.120001,8.590000,0.420000,60.730000,-0.820000,-0.530000,287.040009,95.129997,89762.343750,32.37,108.95,87.399994,PM2.5,13325
61.730000,66.320000,23.540001,7.900000,0.400000,62.279999,-0.800000,-0.200000,287.160004,94.379997,89660.273438,32.37,109.11,83.412498,PM2.5,13326
59.790001,64.379997,23.250000,7.680000,0.390000,63.209999,-1.690000,0.310000,287.570007,93.690002,90520.671875,32.36,109.27,80.987503,PM2.5,13327
60.060001,64.970001,25.480000,8.110000,0.400000,65.040001,-2.660000,0.010000,288.269989,91.889999,92103.296875,32.36,109.43,81.325005,PM2.5,13328
56.490002,59.450001,17.330000,2.510000,0.340000,75.199997,-2.390000,1.660000,286.880005,95.279999,86082.953125,32.55,107.18,76.862503,PM2.5,13566
57.430000,60.459999,17.030001,2.630000,0.340000,74.040001,-2.480000,2.010000,286.160004,97.180000,85202.976562,32.55,107.34,78.037498,PM2.5,13567
