PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.779999,49.740002,15.360000,2.860000,0.280000,78.290001,-2.530000,2.480000,283.679993,99.709999,80304.828125,31.82,109.24,64.724998,PM2.5,12331
46.230000,49.529999,16.959999,2.900000,0.290000,84.559998,0.360000,1.860000,285.220001,94.739998,83186.929688,31.81,109.4,64.037498,PM2.5,12332
44.209999,47.740002,18.049999,3.300000,0.290000,88.699997,1.970000,1.400000,286.980011,86.419998,85647.437500,31.81,109.56,61.512497,PM2.5,12333
42.139999,45.189999,15.450000,2.220000,0.280000,85.099998,-3.620000,3.080000,286.079987,88.949997,81498.640625,31.96,109.09,58.924999,PM2.5,12575
43.820000,46.880001,15.380000,2.390000,0.280000,84.519997,-2.780000,3.770000,284.950012,92.459999,80580.453125,31.95,109.25,61.025002,PM2.5,12576
44.619999,47.910000,16.520000,2.490000,0.280000,87.489998,-0.800000,3.630000,284.859985,93.099998,81353.156250,31.95,109.41,62.024998,PM2.5,12577
41.830002,45.189999,17.959999,2.780000,0.290000,93.000000,1.260000,3.390000,287.089996,83.339996,84664.929688,31.94,109.57,58.537502,PM2.5,12578
42.410000,45.430000,15.920000,2.780000,0.290000,85.360001,-2.240000,1.470000,286.890015,88.910004,83293.132812,32.11,108.78,59.262501,PM2.5,12823
40.880001,43.919998,15.700000,2.850000,0.290000,83.949997,-1.860000,1.290000,288.510010,81.900002,85434.750000,32.1,108.94,57.350002,PM2.5,12824
39.209999,42.189999,15.360000,2.450000,0.280000,85.919998,-2.530000,1.910000,288.910004,78.139999,85416.382812,32.1,109.1,55.262497,PM2.5,12825
39.230000,41.950001,15.820000,2.410000,0.280000,88.769997,-2.480000,2.960000,288.230011,78.959999,84408.078125,32.09,109.26,55.287498,PM2.5,12826
40.680000,43.950001,16.340000,2.550000,0.290000,88.370003,-1.260000,3.860000,288.260010,78.500000,84738.906250,32.09,109.42,57.099998,PM2.5,12827
39.220001,42.610001,17.270000,2.830000,0.290000,90.839996,-0.190000,3.810000,289.429993,73.750000,86624.460938,32.08,109.58,55.275002,PM2.5,12828
46.150002,49.380001,16.430000,4.310000,0.320000,77.750000,-1.390000,0.640000,291.070007,82.449997,91089.671875,32.27,107.82,63.937500,PM2.5,13067
45.240002,48.509998,17.049999,4.230000,0.310000,82.389999,-1.810000,-0.400000,289.910004,84.089996,88864.882812,32.26,107.98,62.800003,PM2.5,13068
44.430000,47.720001,17.450001,4.290000,0.320000,83.050003,-1.770000,-0.970000,289.529999,84.400002,88153.500000,32.26,108.14,61.787498,PM2.5,13069
42.119999,45.200001,16.299999,3.210000,0.300000,85.919998,-1.300000,-0.880000,290.299988,82.300003,88922.289062,32.26,108.3,58.899998,PM2.5,13070
42.369999,45.490002,17.030001,3.080000,0.300000,86.809998,-2.120000,0.940000,288.720001,84.199997,85981.781250,32.25,108.62,59.212498,PM2.5,13072
41.500000,44.619999,16.969999,3.520000,0.300000,85.320000,-1.620000,1.180000,289.380005,81.169998,86984.406250,32.24,108.78,58.125000,PM2.5,13073
40.910000,44.060001,16.360001,3.590000,0.300000,84.300003,-1.460000,0.040000,290.200012,77.300003,88306.023438,32.24,108.94,57.387501,PM2.5,13074
39.040001,42.020000,15.530000,2.920000,0.290000,86.419998,-1.800000,0.150000,289.649994,77.480003,87259.929688,32.23,109.1,55.050003,PM2.5,13075
38.740002,41.750000,15.060000,2.840000,0.290000,84.959999,-1.760000,0.610000,289.619995,75.059998,87391.492188,32.23,109.26,54.675003,PM2.5,13076
37.259998,40.650002,16.330000,3.030000,0.300000,87.110001,-1.860000,1.140000,291.329987,68.010002,89639.359375,32.22,109.42,52.824997,PM2.5,13077
47.709999,50.599998,14.000000,2.950000,0.300000,78.279999,-1.940000,-0.010000,289.269989,90.430000,88825.726562,32.41,107.5,65.887497,PM2.5,13316
46.020000,49.020000,15.220000,3.590000,0.310000,84.370003,-0.990000,-0.430000,290.899994,82.919998,90589.382812,32.41,107.66,63.775002,PM2.5,13317
47.070000,50.259998,15.920000,4.190000,0.320000,85.690002,-1.640000,-0.680000,290.350006,82.680000,89327.750000,32.4,107.82,65.087502,PM2.5,13318
46.599998,49.860001,15.970000,4.150000,0.320000,82.230003,-2.200000,-1.080000,289.100006,86.610001,87934.351562,32.4,107.98,64.500000,PM2.5,13319
45.150002,48.480000,16.360001,4.200000,0.320000,81.430000,-1.650000,-1.800000,290.100006,82.650002,89938.546875,32.4,108.14,62.687500,PM2.5,13320
44.310001,47.720001,16.719999,4.110000,0.320000,82.309998,-1.400000,-1.800000,290.809998,80.000000,90899.796875,32.39,108.3,61.637501,PM2.5,13321
44.970001,48.490002,18.030001,4.560000,0.330000,83.389999,-1.290000,-0.960000,290.519989,80.620003,90077.218750,32.39,108.47,62.462502,PM2.5,13322
45.669998,49.410000,19.000000,5.280000,0.340000,82.790001,-1.050000,-0.610000,291.380005,76.150002,91103.851562,32.38,108.63,63.337498,PM2.5,13323
45.189999,48.959999,19.850000,5.430000,0.340000,84.500000,-1.140000,-0.420000,291.450012,75.330002,90874.132812,32.38,108.79,62.737499,PM2.5,13324
44.740002,48.389999,19.629999,5.350000,0.340000,84.309998,-1.130000,-0.450000,290.760010,75.790001,89625.851562,32.37,108.95,62.175003,PM2.5,13325
42.160000,45.630001,18.420000,4.660000,0.330000,85.269997,-1.610000,0.380000,290.709991,73.290001,89527.093750,32.37,109.11,58.950001,PM2.5,13326
41.099998,44.830002,19.490000,4.910000,0.340000,86.620003,-2.960000,0.930000,291.070007,69.110001,90382.296875,32.36,109.27,57.625000,PM2.5,13327
40.240002,44.290001,20.570000,5.290000,0.350000,86.550003,-4.140000,0.590000,291.929993,64.440002,91945.562500,32.36,109.43,56.550003,PM2.5,13328
46.959999,49.790001,14.220000,2.110000,0.290000,83.070000,-1.920000,1.610000,288.160004,93.510002,86006.406250,32.55,107.18,64.949997,PM2.5,13566
47.040001,49.860001,13.870000,2.120000,0.290000,83.019997,-2.440000,2.070000,287.619995,94.089996,85128.226562,32.55,107.34,65.050003,PM2.5,13567
47.740002,50.570000,13.430000,2.450000,0.290000,80.650002,-2.370000,1.870000,287.089996,94.540001,84556.296875,32.55,107.5,65.925003,PM2.5,13568
47.740002,50.680000,14.610000,3.110000,0.290000,84.370003,-1.540000,0.720000,287.700012,91.660004,85709.906250,32.54,107.66,65.925003,PM2.5,13569
48.950001,52.119999,15.870000,3.990000,0.310000,84.220001,-1.390000,0.240000,287.959991,91.250000,86357.398438,32.54,107.83,67.437500,PM2.5,13570
47.970001,51.250000,16.200001,4.300000,0.320000,82.000000,-1.660000,0.160000,288.420013,88.809998,87063.406250,32.54,107.99,66.212502,PM2.5,13571
47.430000,50.959999,17.080000,4.870000,0.330000,80.110001,-1.320000,-0.690000,289.850006,82.570000,89950.726562,32.53,108.15,65.537498,PM2.5,13572
47.410000,51.380001,18.969999,5.370000,0.350000,81.169998,-1.030000,-1.150000,291.640015,75.370003,92813.796875,32.53,108.31,65.512497,PM2.5,13573
