PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.459999,46.349998,14.020000,2.460000,0.280000,82.519997,-3.270000,-1.280000,282.239990,82.889999,80315.609375,31.82,109.24,60.574997,PM2.5,12331
43.959999,47.029999,15.150000,2.790000,0.290000,83.059998,-2.410000,-2.650000,283.829987,80.440002,83214.039062,31.81,109.4,61.199997,PM2.5,12332
45.009998,48.250000,16.590000,3.550000,0.300000,83.410004,-2.350000,-3.150000,284.970001,79.839996,85704.046875,31.81,109.56,62.512497,PM2.5,12333
45.200001,48.299999,15.140000,2.740000,0.300000,80.379997,-3.520000,-0.860000,283.359985,80.730003,81545.406250,31.96,109.09,62.750000,PM2.5,12575
45.779999,48.910000,15.180000,2.800000,0.300000,80.949997,-3.490000,-0.630000,282.410004,82.239998,80606.718750,31.95,109.25,63.474998,PM2.5,12576
46.439999,49.669998,15.970000,3.060000,0.300000,81.860001,-2.740000,-1.520000,282.489990,83.290001,81381.171875,31.95,109.41,64.299995,PM2.5,12577
46.139999,49.450001,17.760000,3.720000,0.310000,84.989998,-1.920000,-1.880000,284.250000,80.580002,84737.531250,31.94,109.57,63.924999,PM2.5,12578
48.400002,51.900002,16.900000,3.850000,0.320000,76.750000,-3.830000,-1.770000,283.649994,85.360001,83368.406250,32.11,108.78,66.750000,PM2.5,12823
47.529999,51.090000,17.540001,3.660000,0.320000,79.160004,-2.970000,-1.370000,284.980011,81.849998,85542.367188,32.1,108.94,65.662498,PM2.5,12824
46.619999,50.169998,17.799999,3.340000,0.310000,81.930000,-3.450000,-0.910000,285.269989,78.809998,85524.671875,32.1,109.1,64.525002,PM2.5,12825
48.070000,51.650002,18.250000,3.650000,0.320000,81.519997,-3.490000,-0.370000,284.489990,79.820000,84498.976562,32.09,109.26,66.337502,PM2.5,12826
49.290001,53.040001,18.290001,3.930000,0.320000,80.230003,-2.890000,-0.260000,284.459991,80.510002,84833.523438,32.09,109.42,67.862503,PM2.5,12827
49.630001,53.529999,19.450001,4.440000,0.330000,81.830002,-2.170000,-0.340000,285.470001,78.690002,86746.023438,32.08,109.58,68.287498,PM2.5,12828
39.430000,42.709999,15.150000,3.340000,0.300000,82.279999,-6.670000,-3.400000,288.890015,68.610001,91237.773438,32.27,107.82,55.537498,PM2.5,13067
43.779999,47.200001,16.170000,3.800000,0.310000,79.989998,-6.160000,-3.800000,286.619995,78.680000,88999.023438,32.26,107.98,60.974998,PM2.5,13068
47.790001,51.529999,17.500000,4.730000,0.330000,75.519997,-3.660000,-3.210000,285.700012,84.320000,88297.859375,32.26,108.14,65.987503,PM2.5,13069
48.400002,52.110001,18.590000,4.310000,0.330000,79.300003,-2.450000,-2.700000,286.290009,84.989998,89079.617188,32.26,108.3,66.750000,PM2.5,13070
49.860001,53.779999,19.980000,4.480000,0.340000,79.629997,-3.590000,-1.200000,285.220001,83.709999,86096.109375,32.25,108.62,68.574997,PM2.5,13072
49.860001,53.860001,20.580000,4.690000,0.340000,79.849998,-2.620000,-0.250000,285.769989,82.339996,87115.929688,32.24,108.78,68.574997,PM2.5,13073
