PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.639999,43.830002,13.380000,2.010000,0.270000,89.739998,-4.630000,1.950000,283.670013,85.529999,80278.468750,31.82,109.24,57.049999,PM2.5,12331
40.450001,43.750000,14.220000,2.170000,0.280000,94.089996,-2.000000,0.240000,285.690002,77.790001,83164.703125,31.81,109.4,56.812500,PM2.5,12332
39.000000,42.310001,14.700000,2.620000,0.280000,96.690002,-0.900000,-1.350000,287.510010,71.500000,85626.007812,31.81,109.56,55.000000,PM2.5,12333
37.660000,40.820000,13.400000,1.800000,0.270000,91.529999,-5.540000,3.150000,286.109985,73.940002,81471.429688,31.96,109.09,53.325001,PM2.5,12575
39.529999,42.700001,13.490000,1.920000,0.270000,92.510002,-5.410000,3.270000,284.570007,79.040001,80552.976562,31.95,109.25,55.662498,PM2.5,12576
40.349998,43.520000,14.180000,2.050000,0.280000,95.980003,-3.850000,1.860000,284.700012,79.019997,81333.406250,31.95,109.41,56.687500,PM2.5,12577
39.020000,42.029999,14.950000,2.490000,0.280000,99.809998,-2.070000,-0.200000,286.829987,72.599998,84664.257812,31.94,109.57,55.025002,PM2.5,12578
39.619999,42.779999,13.870000,2.580000,0.280000,92.139999,-3.050000,-0.200000,286.839996,76.089996,83281.242188,32.11,108.78,55.774998,PM2.5,12823
36.049999,39.139999,13.550000,2.240000,0.280000,92.120003,-3.600000,0.600000,288.429993,68.610001,85422.976562,32.1,108.94,51.312500,PM2.5,12824
35.230000,38.230000,13.680000,2.080000,0.280000,93.180000,-5.100000,1.840000,288.730011,65.070000,85403.023438,32.1,109.1,50.287498,PM2.5,12825
36.389999,39.080002,14.150000,2.130000,0.280000,95.599998,-5.550000,2.450000,287.549988,68.290001,84400.351562,32.09,109.26,51.737499,PM2.5,12826
38.910000,42.410000,14.340000,2.320000,0.280000,95.279999,-4.870000,2.570000,287.220001,70.279999,84743.539062,32.09,109.42,54.887501,PM2.5,12827
39.820000,43.450001,15.140000,2.830000,0.290000,98.410004,-3.650000,1.250000,288.049988,68.849998,86648.812500,32.08,109.58,56.025002,PM2.5,12828
42.759998,46.900002,18.760000,3.530000,0.330000,90.099998,-4.870000,-1.100000,291.880005,64.010002,91073.382812,32.27,107.82,59.699997,PM2.5,13067
45.200001,49.360001,19.070000,3.820000,0.330000,90.610001,-4.420000,-2.220000,289.850006,70.650002,88858.226562,32.26,107.98,62.750000,PM2.5,13068
46.790001,51.070000,19.570000,4.430000,0.340000,89.029999,-2.590000,-2.470000,288.899994,75.410004,88156.203125,32.26,108.14,64.737503,PM2.5,13069
45.080002,48.939999,18.490000,3.660000,0.330000,92.669998,-1.880000,-1.580000,289.670013,74.120003,88925.382812,32.26,108.3,62.600002,PM2.5,13070
40.720001,44.060001,15.900000,2.760000,0.300000,94.540001,-3.620000,-0.270000,288.399994,71.470001,85979.078125,32.25,108.62,57.150002,PM2.5,13072
38.220001,41.389999,15.090000,2.790000,0.300000,94.709999,-3.790000,0.380000,289.029999,67.339996,86982.937500,32.24,108.78,54.025002,PM2.5,13073
36.400002,39.619999,14.590000,2.530000,0.290000,94.269997,-4.930000,0.200000,289.980011,62.630001,88303.390625,32.24,108.94,51.750000,PM2.5,13074
36.340000,39.259998,14.650000,2.390000,0.290000,95.540001,-6.230000,0.690000,289.190002,64.489998,87257.828125,32.23,109.1,51.674999,PM2.5,13075
37.660000,41.279999,14.780000,2.560000,0.290000,94.230003,-5.900000,1.280000,288.859985,65.760002,87403.671875,32.23,109.26,53.325001,PM2.5,13076
38.480000,42.349998,15.620000,2.860000,0.300000,95.529999,-4.960000,1.550000,290.279999,61.820000,89669.039062,32.22,109.42,54.349998,PM2.5,13077
40.799999,44.500000,16.860001,2.780000,0.310000,93.180000,-4.830000,-0.480000,290.869995,62.340000,88815.226562,32.41,107.5,57.250000,PM2.5,13316
39.990002,43.570000,17.660000,3.100000,0.320000,95.669998,-4.780000,-1.080000,292.119995,58.779999,90578.382812,32.41,107.66,56.237503,PM2.5,13317
41.770000,45.919998,17.670000,3.330000,0.330000,94.519997,-6.080000,-2.040000,290.890015,61.790001,89318.703125,32.4,107.82,58.462502,PM2.5,13318
44.139999,48.270000,17.610001,3.450000,0.330000,94.320000,-5.580000,-2.860000,289.079987,68.760002,87936.453125,32.4,107.98,61.424999,PM2.5,13319
45.290001,49.680000,18.400000,4.070000,0.340000,91.400002,-3.660000,-3.240000,290.100006,67.080002,89947.406250,32.4,108.14,62.862503,PM2.5,13320
45.369999,49.700001,19.100000,4.300000,0.350000,92.790001,-3.130000,-2.250000,290.799988,66.160004,90906.046875,32.39,108.3,62.962498,PM2.5,13321
44.090000,47.980000,18.719999,4.040000,0.340000,94.730003,-3.490000,-0.870000,290.529999,66.029999,90082.523438,32.39,108.47,61.362499,PM2.5,13322
41.450001,45.389999,18.389999,4.040000,0.330000,94.470001,-3.900000,-0.390000,291.519989,60.509998,91110.867188,32.38,108.63,58.062500,PM2.5,13323
39.299999,42.790001,18.139999,3.780000,0.330000,96.389999,-4.640000,-0.140000,291.470001,59.669998,90880.000000,32.38,108.79,55.375000,PM2.5,13324
38.240002,41.520000,17.549999,3.400000,0.320000,97.500000,-5.610000,0.120000,290.640015,60.529999,89632.921875,32.37,108.95,54.050003,PM2.5,13325
38.049999,41.270000,17.260000,3.260000,0.310000,97.889999,-6.100000,1.380000,290.339996,61.139999,89538.976562,32.37,109.11,53.812500,PM2.5,13326
39.639999,43.180000,18.090000,3.630000,0.320000,97.379997,-5.650000,2.100000,290.529999,61.070000,90404.296875,32.36,109.27,55.799999,PM2.5,13327
42.419998,46.759998,20.110001,4.400000,0.340000,97.029999,-4.930000,1.360000,291.309998,59.340000,91980.953125,32.36,109.43,59.274998,PM2.5,13328
41.130001,44.720001,16.410000,2.290000,0.310000,94.989998,-3.700000,1.270000,289.519989,66.419998,85997.203125,32.55,107.18,57.662502,PM2.5,13566
40.410000,43.990002,16.320000,2.260000,0.300000,96.779999,-5.320000,1.610000,288.829987,65.230003,85121.523438,32.55,107.34,56.762501,PM2.5,13567
41.540001,45.500000,16.340000,2.570000,0.310000,95.320000,-6.280000,0.740000,287.950012,66.849998,84554.203125,32.55,107.5,58.175003,PM2.5,13568
42.259998,46.400002,17.030001,2.990000,0.320000,95.449997,-6.450000,-0.830000,288.440002,65.279999,85709.062500,32.54,107.66,59.074997,PM2.5,13569
43.910000,48.240002,17.580000,3.450000,0.330000,94.449997,-6.550000,-1.460000,288.329987,67.209999,86359.570312,32.54,107.83,61.137501,PM2.5,13570
45.470001,49.950001,17.980000,3.890000,0.340000,92.519997,-5.600000,-1.510000,288.260010,69.330002,87075.187500,32.54,107.99,63.087502,PM2.5,13571
