PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.430000,40.230000,11.310000,2.900000,0.250000,75.900002,-1.580000,0.290000,281.519989,50.279999,80589.617188,31.82,109.24,53.037498,PM2.5,12331
37.090000,40.009998,11.860000,3.160000,0.260000,76.760002,-0.520000,-0.660000,283.179993,50.130001,83505.453125,31.81,109.4,52.612499,PM2.5,12332
36.240002,39.270000,12.590000,4.010000,0.270000,78.660004,-0.430000,-1.160000,284.609985,51.200001,86005.656250,31.81,109.56,51.550003,PM2.5,12333
39.009998,41.939999,11.850000,2.880000,0.260000,74.790001,-1.870000,0.580000,282.910004,50.900002,81822.750000,31.96,109.09,55.012497,PM2.5,12575
38.340000,41.240002,11.740000,2.870000,0.260000,76.690002,-1.940000,1.440000,282.130005,50.869999,80875.109375,31.95,109.25,54.174999,PM2.5,12576
37.830002,40.770000,12.050000,2.980000,0.260000,77.830002,-1.540000,1.130000,282.160004,53.240002,81652.421875,31.95,109.41,53.537502,PM2.5,12577
36.259998,39.299999,12.970000,3.790000,0.270000,79.889999,-0.800000,0.080000,284.019989,53.310001,85024.117188,31.94,109.57,51.574997,PM2.5,12578
41.660000,44.770000,12.980000,3.640000,0.280000,74.669998,-1.590000,-0.070000,283.480011,52.650002,83654.453125,32.11,108.78,58.325001,PM2.5,12823
40.020000,43.139999,12.920000,3.410000,0.270000,76.599998,-1.250000,0.400000,284.950012,51.520000,85834.656250,32.1,108.94,56.275002,PM2.5,12824
38.529999,41.599998,12.560000,3.180000,0.270000,76.339996,-1.850000,0.450000,285.250000,50.380001,85815.312500,32.1,109.1,54.412498,PM2.5,12825
38.290001,41.369999,12.630000,3.180000,0.270000,76.839996,-2.360000,0.970000,284.529999,51.410000,84780.000000,32.09,109.26,54.112503,PM2.5,12826
38.680000,41.790001,12.650000,3.260000,0.270000,77.250000,-2.100000,1.710000,284.519989,51.639999,85113.289062,32.09,109.42,54.599998,PM2.5,12827
38.840000,42.029999,13.480000,4.020000,0.270000,79.080002,-1.270000,1.620000,285.309998,51.459999,87037.031250,32.08,109.58,54.799999,PM2.5,12828
43.889999,47.220001,14.890000,4.510000,0.300000,72.070000,-2.930000,-0.650000,288.029999,45.689999,91593.148438,32.27,107.82,61.112499,PM2.5,13067
44.700001,48.060001,15.450000,4.790000,0.300000,72.480003,-2.410000,-0.350000,286.459991,48.029999,89328.703125,32.26,107.98,62.125000,PM2.5,13068
45.540001,48.990002,16.639999,5.160000,0.300000,73.830002,-0.880000,0.190000,285.700012,51.240002,88610.093750,32.26,108.14,63.175003,PM2.5,13069
42.110001,45.330002,14.810000,3.820000,0.290000,76.230003,-0.670000,0.120000,286.239990,50.540001,89396.031250,32.26,108.3,58.887501,PM2.5,13070
