PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.530001,36.279999,9.090000,5.280000,1.250000,70.970001,1.640000,5.870000,290.640015,73.540001,97764.570312,40.94,125.71,40.757145,PM2.5,32314
26.650000,33.290001,9.860000,4.840000,1.050000,78.279999,2.250000,5.640000,291.630005,67.629997,98716.039062,40.91,125.89,38.071426,PM2.5,32315
30.370001,40.310001,8.780000,5.690000,1.430000,65.800003,1.130000,6.360000,289.339996,78.809998,96093.117188,41.07,125.75,43.385715,PM2.5,32564
29.990000,40.610001,9.340000,6.080000,1.380000,70.070000,2.070000,4.530000,290.320007,73.080002,97549.726562,41.05,125.92,42.842857,PM2.5,32565
30.200001,40.980000,8.660000,5.490000,1.400000,66.180000,0.600000,7.710000,288.959991,80.180000,95139.476562,41.2,125.78,43.142857,PM2.5,32801
32.320000,46.369999,9.280000,7.350000,1.500000,66.879997,1.400000,5.940000,288.559998,79.720001,94943.171875,41.18,125.96,46.369999,PM10,32802
34.590000,50.730000,12.140000,12.900000,1.360000,70.500000,2.010000,3.750000,289.529999,74.449997,96573.328125,41.15,126.13,50.364998,PM10,32803
27.980000,36.369999,8.150000,4.970000,1.120000,67.209999,0.820000,8.580000,290.130005,79.510002,96907.101562,41.36,125.64,39.971428,PM2.5,33027
29.299999,40.610001,8.710000,5.680000,1.360000,67.190002,0.500000,8.270000,289.750000,77.070000,95869.062500,41.34,125.81,41.857143,PM2.5,33028
33.389999,50.639999,9.200000,8.220000,1.540000,66.070000,0.910000,7.790000,288.029999,81.339996,93660.406250,41.31,125.99,50.320000,PM10,33029
37.459999,60.099998,11.130000,15.100000,1.590000,64.989998,2.000000,6.490000,287.739990,81.230003,93753.328125,41.28,126.17,55.049999,PM10,33030
36.570000,55.049999,11.880000,10.180000,1.410000,74.129997,1.860000,4.430000,289.170013,73.980003,96092.789062,41.26,126.34,52.525002,PM10,33031
26.959999,33.349998,8.840000,5.730000,0.890000,74.949997,0.290000,8.000000,289.519989,83.519997,95689.890625,41.52,125.5,38.514286,PM2.5,33246
28.969999,38.250000,8.400000,5.900000,1.110000,66.930000,0.830000,8.780000,289.649994,81.919998,96307.351562,41.49,125.67,41.385712,PM2.5,33247
29.830000,42.410000,9.190000,7.440000,1.320000,67.820000,0.930000,8.260000,289.709991,77.779999,95863.968750,41.47,125.85,42.614285,PM2.5,33248
33.080002,51.110001,9.220000,8.130000,1.480000,67.750000,1.260000,8.730000,288.309998,79.820000,93593.367188,41.44,126.03,50.555000,PM10,33249
38.160000,63.930000,10.240000,14.160000,1.640000,65.000000,1.920000,8.820000,287.179993,82.690002,92306.273438,41.41,126.2,56.965000,PM10,33250
38.369999,60.919998,11.330000,11.280000,1.570000,71.839996,2.060000,6.020000,287.709991,79.930000,94083.117188,41.39,126.38,55.459999,PM10,33251
24.760000,30.900000,8.660000,5.130000,0.700000,82.660004,0.560000,8.520000,289.760010,81.949997,95256.359375,41.68,125.36,35.371429,PM2.5,33461
27.430000,34.160000,8.870000,5.490000,0.880000,76.709999,0.460000,8.420000,289.040009,85.120003,94876.078125,41.65,125.53,39.185715,PM2.5,33462
29.760000,39.099998,9.450000,7.920000,1.070000,69.620003,1.070000,8.930000,289.220001,83.550003,95563.476562,41.63,125.71,42.514286,PM2.5,33463
31.580000,46.459999,10.520000,12.640000,1.230000,68.160004,1.590000,8.940000,289.420013,79.309998,95409.640625,41.6,125.88,46.459999,PM10,33464
33.189999,52.900002,9.570000,10.010000,1.420000,69.489998,1.940000,9.100000,288.839996,77.800003,94005.617188,41.57,126.06,51.450001,PM10,33465
37.220001,63.020000,9.920000,12.800000,1.610000,68.349998,2.020000,9.410000,287.850006,79.309998,92584.976562,41.55,126.24,56.510002,PM10,33466
38.709999,62.880001,10.970000,10.930000,1.640000,72.279999,2.280000,8.210000,287.109985,81.709999,92411.281250,41.52,126.41,56.440002,PM10,33467
25.650000,32.290001,8.550000,4.900000,0.700000,82.360001,1.310000,9.470000,289.350006,83.680000,94737.421875,41.81,125.39,36.642857,PM2.5,33675
27.750000,34.660000,8.960000,5.270000,0.860000,78.830002,0.890000,9.250000,289.000000,84.599998,94556.617188,41.78,125.57,39.642857,PM2.5,33676
30.600000,40.480000,10.220000,9.610000,1.030000,71.519997,1.350000,9.110000,288.980011,84.230003,94964.382812,41.76,125.74,43.714287,PM2.5,33677
33.270000,50.820000,11.170000,17.209999,1.170000,65.800003,2.160000,9.460000,289.519989,79.900002,95596.296875,41.73,125.92,50.410000,PM10,33678
33.029999,53.419998,9.730000,11.250000,1.380000,70.720001,2.420000,8.680000,289.579987,75.750000,94919.976562,41.7,126.1,51.709999,PM10,33679
35.900002,61.820000,9.680000,11.560000,1.590000,70.800003,2.610000,8.870000,288.700012,75.970001,93308.023438,41.68,126.27,55.910000,PM10,33680
37.520000,62.389999,10.570000,10.600000,1.710000,72.309998,2.760000,8.900000,288.209991,76.660004,92963.640625,41.65,126.45,56.195000,PM10,33681
38.220001,53.130001,14.820000,7.720000,1.310000,83.339996,4.200000,6.740000,288.799988,69.230003,92477.812500,41.54,127.15,54.025002,PM2.5,33682
38.770000,56.240002,14.590000,8.360000,1.600000,79.199997,3.590000,4.840000,289.179993,66.309998,92608.312500,41.51,127.33,54.712502,PM2.5,33683
38.610001,51.680000,14.700000,6.830000,1.490000,79.540001,2.640000,3.600000,288.510010,67.220001,91679.281250,41.49,127.5,54.512501,PM2.5,33684
39.160000,48.270000,14.900000,5.320000,1.270000,82.019997,2.360000,3.110000,287.709991,69.680000,90826.867188,41.46,127.68,55.200001,PM2.5,33685
40.259998,47.349998,15.490000,5.320000,0.980000,85.860001,1.750000,1.210000,287.649994,70.239998,91511.273438,41.43,127.85,56.574997,PM2.5,33686
25.530001,31.690001,8.870000,4.480000,0.680000,86.379997,1.650000,10.150000,289.640015,81.870003,94865.171875,41.94,125.42,36.471428,PM2.5,33887
27.799999,35.150002,8.840000,5.090000,0.860000,78.570000,1.040000,9.880000,289.440002,82.610001,94940.742188,41.91,125.6,39.714283,PM2.5,33888
30.820000,40.669998,10.460000,9.490000,1.000000,74.879997,1.070000,9.310000,288.920013,84.139999,94576.453125,41.89,125.78,44.028572,PM2.5,33889
33.740002,50.299999,11.390000,16.870001,1.130000,70.269997,1.830000,9.140000,289.179993,81.870003,95098.531250,41.86,125.96,50.150002,PM10,33890
34.389999,55.970001,10.640000,16.830000,1.320000,70.660004,2.620000,8.080000,289.339996,78.239998,94889.656250,41.84,126.13,52.985001,PM10,33891
35.599998,61.410000,9.860000,12.230000,1.560000,72.050003,3.160000,8.140000,289.130005,75.400002,93902.187500,41.81,126.31,55.705002,PM10,33892
36.860001,62.930000,10.540000,11.940000,1.750000,71.459999,2.680000,7.960000,288.940002,74.209999,93558.859375,41.78,126.48,56.465000,PM10,33893
38.450001,63.849998,12.140000,13.840000,1.910000,71.980003,2.390000,7.250000,289.179993,73.150002,94621.828125,41.76,126.66,56.924999,PM10,33894
38.180000,59.270000,13.090000,10.920000,1.710000,75.209999,2.910000,7.440000,289.760010,70.050003,95237.218750,41.73,126.84,54.635002,PM10,33895
39.639999,58.700001,14.320000,9.280000,1.740000,76.440002,2.980000,5.880000,288.480011,71.419998,92496.382812,41.67,127.19,55.799999,PM2.5,33896
40.970001,60.740002,14.190000,9.070000,1.890000,74.279999,1.890000,4.350000,288.529999,70.150002,92640.703125,41.65,127.37,57.462502,PM2.5,33897
40.520000,55.250000,14.180000,7.170000,1.700000,74.250000,1.130000,3.750000,287.899994,71.019997,91655.859375,41.62,127.54,56.900002,PM2.5,33898
40.820000,51.090000,14.340000,5.250000,1.370000,77.720001,2.080000,2.860000,286.170013,76.529999,89251.960938,41.59,127.72,57.275002,PM2.5,33899
40.860001,48.529999,14.910000,4.440000,1.040000,83.339996,3.180000,2.070000,285.570007,78.309998,88437.406250,41.56,127.89,57.325001,PM2.5,33900
42.340000,49.470001,16.330000,5.510000,0.750000,87.940002,1.850000,1.060000,286.179993,76.120003,90024.273438,41.53,128.07,59.174999,PM2.5,33901
25.600000,32.029999,8.780000,4.490000,0.680000,85.870003,1.230000,10.400000,290.149994,79.730003,95401.773438,42.07,125.46,36.571430,PM2.5,34095
27.709999,34.480000,9.140000,4.850000,0.840000,82.300003,1.240000,9.980000,289.579987,81.879997,95037.609375,42.05,125.64,39.585712,PM2.5,34096
30.370001,39.610001,10.510000,8.790000,0.990000,77.779999,0.980000,9.860000,289.359985,82.010002,94870.937500,42.02,125.81,43.385715,PM2.5,34097
34.189999,49.869999,11.530000,15.530000,1.100000,75.070000,1.120000,9.490000,288.670013,83.989998,94240.109375,41.99,125.99,49.869999,PM10,34098
36.070000,57.389999,11.250000,17.900000,1.270000,74.110001,2.410000,8.700000,288.109985,84.330002,93393.789062,41.97,126.17,53.695000,PM10,34099
36.330002,61.840000,10.370000,13.000000,1.520000,73.690002,3.250000,7.880000,288.750000,78.580002,93714.343750,41.94,126.34,55.919998,PM10,34100
37.860001,66.120003,10.980000,15.980000,1.720000,68.709999,2.450000,7.740000,288.790009,75.839996,93564.062500,41.91,126.52,58.060001,PM10,34101
40.770000,71.500000,12.450000,19.340000,1.950000,67.669998,2.000000,7.490000,288.149994,77.250000,93242.687500,41.89,126.7,60.750000,PM10,34102
40.810001,68.089996,13.380000,15.770000,1.970000,71.459999,2.540000,6.750000,288.859985,73.910004,94497.500000,41.86,126.87,59.044998,PM10,34103
40.139999,62.759998,14.010000,12.000000,1.910000,73.879997,2.520000,6.200000,288.880005,72.209999,94104.046875,41.83,127.05,56.424999,PM2.5,34104
40.450001,59.689999,14.270000,9.320000,1.800000,74.470001,2.120000,6.030000,287.760010,74.760002,92154.757812,41.8,127.23,56.812500,PM2.5,34105
41.240002,58.090000,13.990000,7.960000,1.770000,73.000000,1.520000,5.860000,287.410004,74.919998,91564.546875,41.78,127.4,57.800003,PM2.5,34106
40.590000,52.970001,14.070000,6.190000,1.550000,73.459999,1.220000,5.940000,287.049988,74.849998,90665.296875,41.75,127.58,56.987499,PM2.5,34107
41.369999,50.590000,14.150000,4.640000,1.230000,76.540001,2.670000,5.260000,284.920013,81.769997,87574.046875,41.72,127.75,57.962498,PM2.5,34108
41.750000,49.330002,14.480000,4.010000,0.950000,80.910004,4.550000,4.570000,283.890015,84.800003,85907.453125,41.69,127.93,58.437500,PM2.5,34109
42.090000,48.639999,15.630000,4.640000,0.690000,86.430000,3.370000,3.310000,284.850006,80.709999,87823.203125,41.66,128.11,58.862499,PM2.5,34110
23.690001,29.870001,8.810000,4.100000,0.530000,92.910004,2.260000,10.780000,291.570007,74.190002,96757.718750,42.23,125.32,33.842857,PM2.5,34296
25.150000,31.070000,9.090000,4.210000,0.650000,90.199997,1.520000,10.620000,290.700012,77.059998,95849.343750,42.2,125.49,35.928570,PM2.5,34297
27.230000,33.549999,9.320000,4.470000,0.810000,85.750000,1.710000,10.460000,289.920013,79.949997,95175.421875,42.18,125.67,38.899998,PM2.5,34298
