PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.139999,44.959999,11.640000,8.420000,0.840000,62.040001,-1.180000,4.400000,293.220001,78.430000,96728.296875,40.94,125.71,44.959999,PM10,32314
34.770000,44.990002,11.890000,7.870000,0.680000,72.470001,-0.690000,2.620000,294.359985,71.559998,97657.343750,40.91,125.89,49.671429,PM2.5,32315
28.950001,46.290001,11.170000,9.400000,0.990000,48.220001,-1.830000,4.410000,291.940002,82.570000,95104.203125,41.07,125.75,46.290001,PM10,32564
31.799999,47.480000,11.360000,10.660000,0.920000,50.639999,-0.570000,0.980000,293.000000,76.160004,96529.132812,41.05,125.92,47.480000,PM10,32565
29.100000,47.200001,10.990000,10.080000,1.050000,42.849998,-2.700000,5.920000,291.609985,82.290001,94182.562500,41.2,125.78,47.200001,PM10,32801
30.540001,48.590000,10.730000,13.920000,1.040000,39.580002,-1.870000,3.160000,291.309998,81.410004,93987.593750,41.18,125.96,48.590000,PM10,32802
32.389999,48.439999,11.970000,19.910000,0.900000,46.520000,-0.720000,1.260000,292.589996,75.019997,95581.960938,41.15,126.13,48.439999,PM10,32803
29.040001,47.619999,11.600000,9.680000,1.050000,38.750000,-1.550000,6.430000,292.649994,80.519997,95946.312500,41.36,125.64,47.619999,PM10,33027
28.209999,46.660000,10.590000,11.500000,1.100000,37.060001,-2.640000,6.520000,292.540009,77.379997,94913.078125,41.34,125.81,46.660000,PM10,33028
28.719999,48.119999,9.490000,15.770000,1.130000,32.150002,-2.920000,5.760000,290.880005,81.370003,92743.421875,41.31,125.99,48.119999,PM10,33029
29.360001,48.709999,9.250000,22.719999,1.080000,32.160000,-1.340000,3.820000,290.720001,81.160004,92841.242188,41.28,126.17,48.709999,PM10,33030
32.509998,46.180000,9.740000,10.120000,0.860000,56.619999,-0.220000,2.680000,292.269989,75.279999,95127.781250,41.26,126.34,46.442856,PM2.5,33031
31.120001,50.220001,13.490000,10.890000,1.030000,37.580002,-1.890000,6.130000,291.450012,86.660004,94779.687500,41.52,125.5,50.110001,PM10,33246
29.549999,49.000000,11.670000,12.120000,1.100000,33.520000,-1.230000,6.010000,292.040009,83.029999,95377.101562,41.49,125.67,49.000000,PM10,33247
27.770000,46.730000,10.450000,15.200000,1.140000,31.719999,-1.820000,6.200000,292.429993,77.480003,94929.781250,41.47,125.85,46.730000,PM10,33248
27.830000,46.820000,8.690000,15.650000,1.160000,30.770000,-2.740000,7.070000,291.260010,78.540001,92699.476562,41.44,126.03,46.820000,PM10,33249
28.090000,48.299999,7.540000,20.820000,1.170000,27.740000,-2.150000,6.310000,289.980011,83.099998,91444.296875,41.41,126.2,48.299999,PM10,33250
31.010000,46.980000,8.850000,11.550000,1.010000,45.660000,-0.290000,3.750000,290.929993,80.050003,93181.906250,41.39,126.38,46.980000,PM10,33251
31.600000,50.470001,13.950000,8.850000,0.940000,40.810001,-2.450000,6.680000,291.390015,85.570000,94374.148438,41.68,125.36,50.235001,PM10,33461
31.559999,50.779999,13.480000,10.900000,1.050000,35.230000,-1.840000,6.320000,290.959991,87.910004,93999.757812,41.65,125.53,50.389999,PM10,33462
30.020000,50.270000,12.830000,18.440001,1.150000,28.549999,-1.030000,5.880000,291.440002,85.320000,94670.312500,41.63,125.71,50.135002,PM10,33463
27.450001,47.840000,11.000000,25.750000,1.170000,25.379999,-1.030000,6.420000,292.119995,77.889999,94512.703125,41.6,125.88,47.840000,PM10,33464
26.940001,45.849998,8.190000,17.510000,1.200000,28.590000,-1.980000,7.340000,291.799988,75.389999,93132.679688,41.57,126.06,45.849998,PM10,33465
27.299999,46.369999,6.960000,18.420000,1.230000,28.719999,-2.290000,7.500000,290.630005,79.160004,91739.656250,41.55,126.24,46.369999,PM10,33466
