PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.719999,29.740000,10.750000,9.320000,0.550000,53.020000,-0.800000,-5.780000,289.010010,72.309998,97856.703125,40.94,125.71,29.740000,PM10,32314
25.520000,32.299999,10.990000,7.930000,0.490000,55.840000,-1.800000,-4.250000,289.709991,73.449997,98808.476562,40.91,125.89,36.457142,PM2.5,32315
18.959999,29.760000,10.480000,10.080000,0.630000,50.310001,-0.640000,-6.230000,287.869995,74.339996,96193.953125,41.07,125.75,29.760000,PM10,32564
20.750000,29.680000,10.330000,8.490000,0.600000,52.869999,-1.470000,-5.230000,289.320007,70.040001,97631.882812,41.05,125.92,29.680000,PM10,32565
19.459999,31.010000,10.800000,11.360000,0.670000,47.900002,-0.860000,-5.800000,286.769989,78.570000,95278.382812,41.2,125.78,31.010000,PM10,32801
19.930000,29.879999,10.130000,9.140000,0.660000,50.410000,-1.170000,-5.910000,287.600006,73.980003,95027.781250,41.18,125.96,29.879999,PM10,32802
23.010000,31.600000,10.760000,8.470000,0.630000,51.910000,-1.980000,-6.070000,288.600006,71.669998,96644.023438,41.15,126.13,32.871429,PM2.5,32803
19.969999,33.590000,11.280000,14.180000,0.690000,42.400002,-0.890000,-5.720000,286.450012,81.110001,97149.960938,41.36,125.64,33.590000,PM10,33027
19.809999,32.330002,11.420000,13.280000,0.720000,44.980000,-1.410000,-5.290000,286.820007,79.059998,96057.843750,41.34,125.81,32.330002,PM10,33028
20.370001,31.440001,9.890000,9.820000,0.720000,47.770000,-1.730000,-5.770000,286.190002,79.559998,93776.851562,41.31,125.99,31.440001,PM10,33029
22.309999,32.980000,9.820000,8.640000,0.720000,47.849998,-1.610000,-6.610000,286.459991,78.160004,93839.242188,41.28,126.17,32.980000,PM10,33030
25.790001,33.980000,11.260000,8.630000,0.640000,52.080002,-1.850000,-5.910000,287.480011,77.120003,96181.023438,41.26,126.34,36.842857,PM2.5,33031
18.889999,31.320000,9.540000,12.130000,0.610000,45.759998,-0.910000,-5.600000,286.140015,81.470001,95967.718750,41.52,125.5,31.320000,PM10,33246
20.290001,34.619999,12.330000,16.059999,0.750000,40.570000,-1.150000,-5.750000,286.000000,82.559998,96561.968750,41.49,125.67,34.619999,PM10,33247
20.549999,34.290001,12.530000,15.680000,0.780000,41.770000,-1.750000,-5.300000,286.450012,80.779999,96080.312500,41.47,125.85,34.290001,PM10,33248
21.040001,32.970001,9.880000,10.730000,0.740000,45.500000,-2.070000,-5.170000,285.600006,82.849998,93755.601562,41.44,126.03,32.970001,PM10,33249
22.680000,34.470001,9.450000,8.980000,0.770000,45.750000,-1.690000,-5.880000,284.869995,84.900002,92428.921875,41.41,126.2,34.470001,PM10,33250
24.549999,34.709999,11.440000,10.200000,0.720000,47.880001,-1.370000,-6.020000,286.049988,81.099998,94187.703125,41.39,126.38,35.071426,PM2.5,33251
18.690001,30.850000,8.080000,10.890000,0.540000,47.419998,-1.360000,-5.760000,285.839996,83.889999,95589.976562,41.68,125.36,30.850000,PM10,33461
19.930000,32.619999,9.170000,11.820000,0.630000,45.279999,-0.800000,-5.650000,285.339996,85.300003,95175.617188,41.65,125.53,32.619999,PM10,33462
20.830000,35.880001,13.250000,17.490000,0.820000,39.540001,-0.870000,-5.360000,285.350006,85.330002,95845.601562,41.63,125.71,35.880001,PM10,33463
21.830000,37.330002,13.680000,18.510000,0.890000,37.709999,-1.500000,-4.840000,285.470001,84.949997,95669.523438,41.6,125.88,37.330002,PM10,33464
21.660000,34.770000,10.060000,12.210000,0.800000,43.090000,-1.840000,-4.160000,285.320007,84.769997,94226.437500,41.57,126.06,34.770000,PM10,33465
22.930000,35.540001,9.540000,9.780000,0.820000,44.570000,-1.850000,-4.510000,284.619995,87.160004,92761.351562,41.55,126.24,35.540001,PM10,33466
25.450001,37.650002,11.840000,11.920000,0.810000,44.049999,-1.110000,-5.160000,284.529999,87.070000,92558.820312,41.52,126.41,37.650002,PM10,33467
20.370001,33.150002,8.150000,11.590000,0.570000,45.430000,-0.820000,-5.130000,284.869995,88.570000,95110.156250,41.81,125.39,33.150002,PM10,33675
21.250000,34.029999,8.780000,11.620000,0.640000,44.799999,-0.440000,-4.910000,284.559998,89.540001,94902.523438,41.78,125.57,34.029999,PM10,33676
21.340000,36.259998,12.350000,16.629999,0.820000,39.590000,-0.180000,-5.020000,284.920013,87.779999,95280.523438,41.76,125.74,36.259998,PM10,33677
21.730000,37.209999,12.240000,17.490000,0.890000,37.369999,-0.640000,-4.470000,285.149994,86.550003,95901.882812,41.73,125.92,37.209999,PM10,33678
21.500000,35.189999,9.740000,13.020000,0.820000,41.689999,-1.420000,-3.590000,285.399994,84.769997,95190.976562,41.7,126.1,35.189999,PM10,33679
23.020000,36.610001,9.310000,10.290000,0.860000,43.259998,-1.690000,-3.570000,284.640015,87.750000,93534.562500,41.68,126.27,36.610001,PM10,33680
25.680000,40.439999,12.600000,14.410000,0.970000,39.880001,-0.680000,-3.820000,284.359985,88.639999,93174.843750,41.65,126.45,40.439999,PM10,33681
27.270000,33.680000,8.720000,6.480000,0.560000,57.099998,-0.130000,-2.850000,285.250000,85.919998,92601.343750,41.54,127.15,38.957142,PM2.5,33682
27.240000,33.790001,8.240000,5.870000,0.620000,58.200001,0.210000,-2.430000,285.670013,85.199997,92711.500000,41.51,127.33,38.914284,PM2.5,33683
26.850000,31.940001,7.580000,4.950000,0.530000,61.080002,1.030000,-2.360000,285.500000,84.709999,91746.156250,41.49,127.5,38.357143,PM2.5,33684
26.160000,30.320000,7.110000,4.190000,0.430000,62.520000,1.740000,-2.080000,285.579987,81.900002,90861.062500,41.46,127.68,37.371429,PM2.5,33685
26.719999,30.180000,7.290000,4.180000,0.380000,62.610001,1.810000,-1.360000,286.410004,77.730003,91530.289062,41.43,127.85,38.171429,PM2.5,33686
20.650000,33.720001,8.870000,12.430000,0.590000,46.099998,-0.130000,-4.070000,284.839996,89.220001,95294.078125,41.94,125.42,33.720001,PM10,33887
21.770000,34.939999,8.730000,11.780000,0.650000,43.919998,-0.320000,-4.220000,284.480011,90.430000,95337.156250,41.91,125.6,34.939999,PM10,33888
