PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.400000,14.040000,7.580000,7.880000,0.370000,53.099998,-0.660000,-7.020000,281.250000,63.709999,98313.890625,40.94,125.71,14.857142,PM2.5,32314
10.590000,13.150000,7.000000,6.920000,0.330000,56.540001,-1.890000,-5.650000,282.309998,60.950001,99296.781250,40.91,125.89,15.128572,PM2.5,32315
10.230000,14.820000,7.600000,8.190000,0.410000,51.200001,-0.040000,-7.490000,279.760010,68.230003,96596.429688,41.07,125.75,14.820000,PM10,32564
9.750000,13.360000,6.780000,6.930000,0.400000,54.740002,-1.050000,-6.080000,281.559998,61.750000,98081.000000,41.05,125.92,13.928572,PM2.5,32565
10.840000,15.910000,7.950000,8.950000,0.450000,49.779999,0.060000,-7.040000,278.670013,72.750000,95654.570312,41.2,125.78,15.910000,PM10,32801
9.910000,13.950000,6.690000,7.080000,0.440000,53.860001,-0.440000,-6.830000,279.510010,67.459999,95388.156250,41.18,125.96,14.157143,PM2.5,32802
10.170000,13.530000,6.770000,6.790000,0.430000,55.610001,-2.170000,-6.770000,280.950012,62.500000,97056.390625,41.15,126.13,14.528571,PM2.5,32803
11.380000,17.900000,7.940000,10.010000,0.430000,45.320000,-0.380000,-7.070000,279.609985,68.099998,97595.593750,41.36,125.64,17.900000,PM10,33027
11.150000,16.930000,8.500000,10.130000,0.490000,47.889999,-0.410000,-6.430000,279.059998,71.400002,96466.140625,41.34,125.81,16.930000,PM10,33028
10.100000,14.620000,6.580000,7.250000,0.490000,52.529999,-0.770000,-7.020000,278.179993,71.959999,94098.046875,41.31,125.99,14.620000,PM10,33029
10.040000,14.230000,6.170000,6.400000,0.500000,53.419998,-1.680000,-7.890000,278.730011,68.870003,94153.343750,41.28,126.17,14.342857,PM2.5,33030
10.360000,13.350000,6.890000,6.670000,0.430000,56.900002,-2.340000,-6.890000,280.220001,64.919998,96575.179688,41.26,126.34,14.799999,PM2.5,33031
11.370000,16.840000,6.360000,8.240000,0.390000,48.570000,-0.370000,-6.370000,278.690002,67.269997,96385.757812,41.52,125.5,16.840000,PM10,33246
12.000000,19.000000,8.540000,11.090000,0.470000,44.320000,-0.710000,-6.790000,279.119995,68.389999,96990.273438,41.49,125.67,19.000000,PM10,33247
11.770000,18.459999,9.370000,11.560000,0.540000,45.619999,-0.980000,-6.560000,278.940002,70.760002,96490.703125,41.47,125.85,18.459999,PM10,33248
10.390000,15.340000,6.680000,7.680000,0.520000,50.970001,-1.250000,-6.760000,277.760010,73.669998,94081.046875,41.44,126.03,15.340000,PM10,33249
10.220000,14.850000,5.940000,6.280000,0.530000,52.340000,-1.370000,-7.560000,277.200012,74.580002,92701.203125,41.41,126.2,14.850000,PM10,33250
10.450000,14.200000,7.100000,7.230000,0.480000,54.740002,-1.800000,-7.180000,278.640015,69.290001,94516.617188,41.39,126.38,14.928571,PM2.5,33251
12.120000,17.379999,5.710000,7.810000,0.370000,48.509998,-1.090000,-6.640000,278.119995,68.800003,96001.523438,41.68,125.36,17.379999,PM10,33461
11.920000,17.480000,6.110000,8.080000,0.400000,48.310001,-0.750000,-6.640000,277.899994,69.290001,95564.382812,41.65,125.53,17.480000,PM10,33462
12.420000,19.510000,8.910000,11.550000,0.500000,44.610001,-0.750000,-6.460000,278.489990,69.160004,96250.718750,41.63,125.71,19.510000,PM10,33463
12.460000,20.250000,9.970000,12.930000,0.600000,42.970001,-0.970000,-6.590000,278.410004,71.680000,96068.156250,41.6,125.88,20.250000,PM10,33464
10.710000,16.590000,6.950000,8.550000,0.570000,48.700001,-1.050000,-6.000000,277.750000,73.949997,94575.093750,41.57,126.06,16.590000,PM10,33465
10.310000,15.470000,6.040000,6.580000,0.580000,51.880001,-1.300000,-6.230000,277.059998,75.500000,93055.406250,41.55,126.24,15.470000,PM10,33466
11.000000,15.650000,7.370000,7.990000,0.530000,52.290001,-1.390000,-6.670000,277.059998,75.120003,92842.359375,41.52,126.41,15.714286,PM2.5,33467
13.230000,19.040001,5.810000,8.200000,0.390000,46.439999,-1.020000,-6.820000,277.540009,71.010002,95501.367188,41.81,125.39,19.040001,PM10,33675
12.670000,18.430000,5.960000,8.010000,0.420000,47.540001,-0.600000,-6.500000,277.440002,71.169998,95282.617188,41.78,125.57,18.430000,PM10,33676
12.660000,19.709999,8.110000,10.720000,0.520000,44.830002,-0.330000,-6.300000,277.920013,70.349998,95670.781250,41.76,125.74,19.709999,PM10,33677
12.370000,20.490000,8.740000,11.860000,0.620000,42.619999,-0.430000,-6.200000,278.450012,70.989998,96311.171875,41.73,125.92,20.490000,PM10,33678
10.730000,17.309999,6.870000,9.070000,0.600000,47.240002,-0.730000,-5.210000,278.320007,71.449997,95577.843750,41.7,126.1,17.309999,PM10,33679
10.340000,16.340000,5.950000,6.930000,0.610000,50.520000,-1.180000,-5.320000,277.429993,73.809998,93862.789062,41.68,126.27,16.340000,PM10,33680
11.100000,17.040001,7.700000,9.130000,0.600000,49.459999,-0.930000,-5.500000,277.239990,74.360001,93487.523438,41.65,126.45,17.040001,PM10,33681
