PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.870001,25.150000,6.290000,5.890000,0.610000,69.160004,0.390000,0.430000,290.730011,84.300003,98059.109375,40.94,125.71,26.957144,PM2.5,32314
18.600000,24.209999,6.730000,5.440000,0.480000,70.250000,0.370000,0.080000,291.190002,81.669998,99015.156250,40.91,125.89,26.571428,PM2.5,32315
18.980000,25.680000,6.100000,4.780000,0.600000,70.699997,0.260000,1.140000,290.000000,86.559998,96395.039062,41.07,125.75,27.114285,PM2.5,32564
18.330000,25.330000,6.880000,5.360000,0.550000,70.360001,0.200000,-0.070000,290.690002,83.309998,97842.492188,41.05,125.92,26.185715,PM2.5,32565
19.340000,26.280001,6.080000,4.360000,0.610000,71.129997,0.180000,2.040000,289.559998,87.779999,95461.906250,41.2,125.78,27.628572,PM2.5,32801
18.900000,26.830000,7.150000,5.990000,0.590000,69.809998,0.270000,0.930000,289.350006,87.739998,95242.718750,41.18,125.96,27.000000,PM2.5,32802
18.799999,27.330000,8.700000,8.560000,0.570000,67.410004,0.010000,0.090000,290.200012,83.349998,96863.328125,41.15,126.13,27.330000,PM10,32803
24.180000,34.740002,7.780000,6.800000,0.720000,66.599998,0.060000,0.820000,289.589996,88.510002,97276.148438,41.36,125.64,34.740002,PM10,33027
19.950001,28.059999,6.330000,5.140000,0.660000,69.269997,-0.020000,2.120000,289.790009,86.949997,96216.406250,41.34,125.81,28.500002,PM2.5,33028
19.480000,28.350000,6.870000,6.150000,0.660000,68.989998,0.130000,1.810000,288.589996,90.110001,93981.703125,41.31,125.99,28.350000,PM10,33029
19.020000,28.559999,7.770000,8.130000,0.650000,67.559998,0.350000,1.220000,288.579987,88.879997,94059.492188,41.28,126.17,28.559999,PM10,33030
18.299999,25.540001,6.540000,4.790000,0.530000,72.120003,0.240000,0.460000,289.670013,83.620003,96392.953125,41.26,126.34,26.142857,PM2.5,33031
30.360001,47.860001,10.360000,12.320000,0.870000,52.680000,-0.200000,0.190000,288.859985,90.040001,96085.179688,41.52,125.5,47.860001,PM10,33246
27.520000,43.660000,10.020000,12.700000,0.840000,56.049999,-0.180000,0.390000,289.019989,89.940002,96686.476562,41.49,125.67,43.660000,PM10,33247
22.180000,34.360001,8.030000,10.530000,0.780000,61.450001,-0.040000,1.920000,289.500000,87.680000,96225.929688,41.47,125.85,34.360001,PM10,33248
20.559999,30.469999,6.990000,6.700000,0.710000,67.349998,0.370000,2.360000,288.609985,89.330002,93939.929688,41.44,126.03,30.469999,PM10,33249
19.530001,29.290001,6.850000,6.830000,0.700000,67.000000,0.680000,2.320000,287.769989,91.449997,92637.078125,41.41,126.2,29.290001,PM10,33250
18.770000,26.790001,6.460000,4.980000,0.590000,71.540001,0.640000,1.140000,288.489990,88.199997,94398.000000,41.39,126.38,26.814287,PM2.5,33251
32.270000,50.340000,8.930000,9.870000,0.750000,52.900002,-0.590000,-0.040000,288.380005,90.129997,95688.179688,41.68,125.36,50.169998,PM10,33461
32.700001,51.939999,10.170000,12.430000,0.850000,50.770000,-0.250000,0.350000,288.290009,91.570000,95288.148438,41.65,125.53,50.970001,PM10,33462
31.920000,54.770000,13.250000,21.480000,1.000000,42.049999,-0.050000,0.250000,288.440002,91.050003,95963.093750,41.63,125.71,52.385002,PM10,33463
25.530001,44.650002,11.320000,21.410000,0.990000,47.110001,0.110000,1.610000,288.880005,89.459999,95797.156250,41.6,125.88,44.650002,PM10,33464
22.340000,35.549999,8.090000,10.920000,0.840000,61.369999,0.630000,2.530000,288.790009,88.550003,94381.671875,41.57,126.06,35.549999,PM10,33465
20.610001,31.700001,7.010000,7.200000,0.780000,65.870003,0.920000,2.610000,288.070007,90.150002,92943.640625,41.55,126.24,31.700001,PM10,33466
20.059999,29.559999,6.740000,5.530000,0.660000,69.059998,1.100000,2.330000,287.720001,90.849998,92754.406250,41.52,126.41,29.559999,PM10,33467
33.029999,52.400002,8.580000,9.410000,0.700000,52.480000,-0.230000,0.020000,287.929993,91.230003,95197.546875,41.81,125.39,51.200001,PM10,33675
33.599998,53.810001,9.870000,11.610000,0.800000,51.040001,-0.190000,0.420000,288.029999,91.620003,94998.679688,41.78,125.57,51.904999,PM10,33676
33.930000,59.380001,13.940000,22.879999,1.030000,38.130001,-0.080000,0.150000,288.130005,91.500000,95387.976562,41.76,125.74,54.690002,PM10,33677
29.830000,54.709999,13.390000,26.090000,1.120000,36.689999,0.200000,0.820000,288.459991,90.739998,96012.867188,41.73,125.92,52.355000,PM10,33678
25.129999,42.049999,9.320000,13.530000,0.930000,54.779999,0.650000,1.970000,288.850006,88.870003,95321.390625,41.7,126.1,42.049999,PM10,33679
22.990000,36.799999,7.890000,8.870000,0.870000,61.380001,1.220000,2.240000,288.380005,89.470001,93691.437500,41.68,126.27,36.799999,PM10,33680
21.490000,33.160000,7.410000,7.080000,0.770000,64.580002,1.520000,2.260000,288.329987,88.589996,93339.289062,41.65,126.45,33.160000,PM10,33681
