PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.750000,45.000000,11.370000,8.350000,0.960000,49.820000,1.990000,-0.690000,288.589996,81.699997,97828.226562,40.94,125.71,48.214287,PM2.5,32314
33.389999,42.669998,12.260000,8.180000,0.780000,56.919998,2.030000,-0.270000,289.549988,78.550003,98784.320312,40.91,125.89,47.700001,PM2.5,32315
35.650002,49.720001,11.210000,8.170000,1.090000,44.209999,1.860000,-0.490000,287.359985,85.790001,96151.148438,41.07,125.75,50.812500,PM2.5,32564
35.680000,49.900002,12.300000,8.250000,0.970000,49.389999,1.990000,-1.450000,288.670013,80.500000,97595.750000,41.05,125.92,50.849998,PM2.5,32565
36.490002,52.410000,11.290000,8.330000,1.140000,41.630001,1.360000,0.900000,286.869995,87.720001,95222.109375,41.2,125.78,51.862503,PM2.5,32801
38.080002,56.700001,12.350000,9.340000,1.110000,43.180000,2.000000,-0.690000,286.959991,86.580002,94979.812500,41.18,125.96,53.850002,PM2.5,32802
36.270000,55.220001,13.570000,12.030000,1.060000,45.930000,1.510000,-1.210000,288.230011,80.410004,96604.296875,41.15,126.13,52.610001,PM10,32803
38.830002,54.779999,11.130000,9.340000,1.180000,39.009998,1.550000,1.200000,287.149994,86.059998,97065.796875,41.36,125.64,54.787502,PM2.5,33027
36.439999,54.560001,11.390000,9.050000,1.220000,38.369999,1.180000,1.720000,287.459991,85.050003,95988.718750,41.34,125.81,52.279999,PM10,33028
39.419998,62.830002,11.790000,10.020000,1.250000,37.450001,1.680000,0.790000,286.230011,88.889999,93719.859375,41.31,125.99,56.415001,PM10,33029
39.169998,65.989998,12.240000,12.450000,1.270000,37.279999,2.240000,-0.240000,286.529999,86.839996,93779.632812,41.28,126.17,57.994999,PM10,33030
33.889999,52.509998,11.600000,9.040000,1.020000,49.639999,1.520000,-0.110000,287.980011,79.589996,96126.203125,41.26,126.34,51.254997,PM10,33031
42.610001,58.099998,12.210000,11.210000,1.210000,39.669998,1.650000,1.070000,285.950012,90.589996,95870.148438,41.52,125.5,59.512501,PM2.5,33246
40.919998,58.820000,11.350000,10.500000,1.270000,36.160000,1.370000,1.280000,286.459991,88.510002,96471.000000,41.49,125.67,57.399998,PM2.5,33247
37.939999,59.080002,11.750000,11.090000,1.320000,34.619999,1.210000,1.840000,287.200012,85.610001,96000.421875,41.47,125.85,54.540001,PM10,33248
39.419998,65.120003,11.350000,10.530000,1.300000,34.660000,1.640000,1.870000,286.269989,88.360001,93684.031250,41.44,126.03,57.560001,PM10,33249
40.400002,71.660004,11.140000,12.180000,1.370000,32.919998,2.510000,1.320000,285.630005,90.059998,92354.476562,41.41,126.2,60.830002,PM10,33250
36.709999,60.340000,11.410000,9.550000,1.170000,44.130001,2.180000,0.400000,286.609985,84.919998,94116.328125,41.39,126.38,55.169998,PM10,33251
40.009998,53.400002,11.800000,10.820000,1.110000,42.020000,1.490000,0.850000,285.760010,89.980003,95474.406250,41.68,125.36,56.262497,PM2.5,33461
42.830002,58.189999,11.940000,10.820000,1.220000,39.330002,1.490000,1.060000,285.380005,92.110001,95059.726562,41.65,125.53,59.787502,PM2.5,33462
43.180000,63.299999,12.390000,13.670000,1.350000,32.889999,1.490000,1.400000,285.739990,90.650002,95735.656250,41.63,125.71,60.224998,PM2.5,33463
40.549999,66.339996,12.440000,16.450001,1.410000,29.250000,1.580000,2.170000,286.670013,86.959999,95566.203125,41.6,125.88,58.169998,PM10,33464
39.290001,66.790001,11.090000,12.460000,1.360000,31.680000,2.080000,2.530000,286.519989,86.930000,94131.179688,41.57,126.06,58.395000,PM10,33465
39.939999,72.110001,10.630000,12.110000,1.410000,31.580000,2.600000,2.460000,285.929993,88.080002,92669.593750,41.55,126.24,61.055000,PM10,33466
38.500000,65.080002,11.250000,9.950000,1.270000,40.230000,2.700000,1.900000,285.690002,88.370003,92467.562500,41.52,126.41,57.540001,PM10,33467
40.599998,54.040001,11.340000,10.400000,1.080000,41.000000,2.080000,1.060000,285.220001,91.430000,94972.437500,41.81,125.39,57.000000,PM2.5,33675
42.029999,56.790001,11.780000,10.470000,1.200000,39.310001,1.970000,1.360000,285.390015,91.589996,94764.140625,41.78,125.57,58.787498,PM2.5,33676
44.509998,66.059998,12.910000,15.830000,1.370000,30.850000,2.050000,1.430000,285.369995,91.610001,95150.671875,41.76,125.74,61.887497,PM2.5,33677
42.910000,72.550003,12.210000,20.209999,1.430000,26.250000,2.290000,2.180000,286.470001,86.989998,95775.546875,41.73,125.92,61.275002,PM10,33678
38.910000,66.550003,10.930000,13.740000,1.370000,30.400000,2.540000,2.520000,286.920013,84.919998,95075.632812,41.7,126.1,58.275002,PM10,33679
