PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.360001,54.630001,14.380000,6.110000,0.760000,70.809998,-0.120000,0.530000,291.230011,83.800003,96935.968750,40.94,125.71,55.450001,PM2.5,32314
46.380001,59.709999,16.440001,6.600000,0.670000,73.669998,0.230000,0.590000,291.779999,80.529999,97878.812500,40.91,125.89,64.224998,PM2.5,32315
34.150002,51.080002,12.850000,5.350000,0.780000,67.370003,-0.650000,0.710000,290.720001,84.959999,95292.382812,41.07,125.75,50.540001,PM10,32564
37.480000,53.410000,14.030000,6.170000,0.770000,68.500000,-0.740000,-0.000000,291.329987,81.709999,96721.281250,41.05,125.92,53.099998,PM2.5,32565
33.610001,51.119999,12.470000,5.430000,0.790000,65.660004,-0.580000,1.100000,290.359985,85.519997,94371.632812,41.2,125.78,50.559998,PM10,32801
34.930000,52.130001,12.990000,6.640000,0.830000,65.099998,-1.070000,0.370000,290.269989,84.379997,94154.992188,41.18,125.96,51.065002,PM10,32802
38.330002,54.840000,14.700000,8.570000,0.820000,66.550003,-0.940000,-0.170000,290.920013,81.139999,95754.390625,41.15,126.13,54.162502,PM2.5,32803
30.629999,53.529999,12.360000,8.920000,0.800000,55.250000,0.200000,0.480000,290.510010,85.250000,96163.117188,41.36,125.64,51.764999,PM10,33027
32.590000,52.040001,12.200000,6.220000,0.830000,61.990002,-0.690000,1.270000,290.739990,83.220001,95114.640625,41.34,125.81,51.020000,PM10,33028
33.389999,52.459999,12.120000,6.990000,0.900000,61.419998,-1.050000,0.800000,289.670013,85.459999,92911.820312,41.31,125.99,51.230000,PM10,33029
35.340000,53.189999,12.550000,8.200000,0.960000,60.820000,-0.720000,0.210000,289.549988,84.690002,92989.523438,41.28,126.17,51.595001,PM10,33030
40.930000,56.020000,14.240000,5.520000,0.870000,68.339996,-0.650000,-0.230000,290.540009,80.169998,95288.906250,41.26,126.34,57.412498,PM2.5,33031
28.549999,55.520000,12.710000,12.000000,0.840000,48.639999,0.440000,-0.180000,289.970001,87.690002,94991.953125,41.52,125.5,52.760002,PM10,33246
27.559999,54.410000,12.790000,14.050000,0.850000,44.720001,-0.120000,0.010000,290.239990,85.349998,95579.976562,41.49,125.67,52.205002,PM10,33247
29.670000,52.279999,12.090000,11.180000,0.870000,52.250000,-0.870000,1.080000,290.700012,82.459999,95123.679688,41.47,125.85,51.139999,PM10,33248
32.810001,52.380001,11.930000,6.790000,0.930000,58.639999,-1.070000,1.160000,289.739990,83.519997,92872.187500,41.44,126.03,51.190002,PM10,33249
34.820000,53.119999,12.100000,6.150000,1.030000,59.099998,-0.690000,0.870000,288.790009,86.360001,91590.109375,41.41,126.2,51.559998,PM10,33250
38.840000,55.259998,13.820000,5.170000,0.970000,63.549999,-0.580000,0.160000,289.519989,83.580002,93325.679688,41.39,126.38,54.799999,PM2.5,33251
29.770000,55.340000,12.000000,8.990000,0.800000,51.930000,-0.060000,-0.270000,289.910004,88.540001,94601.953125,41.68,125.36,52.669998,PM10,33461
27.590000,56.130001,13.110000,13.320000,0.840000,44.939999,-0.120000,-0.120000,289.920013,87.470001,94205.156250,41.65,125.53,53.065002,PM10,33462
24.280001,56.400002,14.080000,24.280001,0.940000,31.969999,-0.420000,-0.250000,289.989990,85.760002,94867.117188,41.63,125.71,53.200001,PM10,33463
24.360001,54.639999,12.590000,27.780001,0.960000,31.520000,-0.800000,0.570000,290.170013,83.690002,94703.953125,41.6,125.88,52.320000,PM10,33464
31.010000,53.380001,11.830000,10.870000,0.980000,50.590000,-0.970000,1.270000,289.899994,82.500000,93312.289062,41.57,126.06,51.690002,PM10,33465
34.660000,54.930000,12.550000,6.280000,1.110000,54.970001,-0.930000,1.170000,289.059998,85.230003,91894.820312,41.55,126.24,52.465000,PM10,33466
38.900002,57.580002,14.160000,5.030000,1.060000,59.070000,-0.720000,0.780000,288.790009,86.419998,91710.039062,41.52,126.41,54.875000,PM2.5,33467
29.559999,55.099998,12.220000,9.980000,0.800000,50.490002,-0.150000,-0.440000,289.700012,89.400002,94116.953125,41.81,125.39,52.549999,PM10,33675
27.030001,56.160000,13.490000,14.550000,0.850000,43.459999,-0.460000,-0.170000,289.739990,88.400002,93922.382812,41.78,125.57,53.080002,PM10,33676
23.299999,57.459999,14.730000,28.270000,0.970000,29.070000,-0.690000,-0.300000,289.700012,86.650002,94303.773438,41.76,125.74,53.730000,PM10,33677
24.250000,55.599998,12.900000,29.139999,0.960000,28.879999,-0.670000,0.280000,289.769989,84.559998,94918.117188,41.73,125.92,52.799999,PM10,33678
31.430000,53.799999,12.390000,10.130000,1.000000,48.349998,-1.120000,1.120000,290.079987,81.559998,94240.671875,41.7,126.1,51.900002,PM10,33679
34.130001,55.369999,13.150000,6.490000,1.130000,51.549999,-1.440000,1.100000,289.359985,84.080002,92636.031250,41.68,126.27,52.684998,PM10,33680
37.840000,58.040001,14.390000,5.500000,1.140000,53.750000,-0.890000,0.930000,288.829987,86.720001,92293.648438,41.65,126.45,54.020000,PM10,33681
42.220001,51.820000,12.540000,4.580000,0.940000,69.269997,-1.070000,1.460000,288.779999,82.330002,91781.476562,41.54,127.15,59.025002,PM2.5,33682
40.009998,48.990002,11.860000,4.600000,1.010000,68.730003,-2.340000,2.320000,289.109985,78.449997,91900.750000,41.51,127.33,56.262497,PM2.5,33683
