PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.740000,27.000000,6.670000,5.760000,0.570000,65.790001,0.180000,0.610000,291.410004,80.300003,98000.710938,40.94,125.71,28.199999,PM2.5,32314
17.719999,24.110001,6.710000,5.810000,0.460000,64.059998,0.610000,0.590000,291.890015,77.180000,98951.593750,40.91,125.89,25.314285,PM2.5,32315
19.740000,28.250000,6.570000,5.110000,0.590000,64.830002,0.050000,1.300000,290.630005,82.610001,96341.523438,41.07,125.75,28.250000,PM10,32564
18.000000,26.330000,6.630000,5.650000,0.560000,62.849998,0.200000,0.110000,291.399994,78.849998,97783.328125,41.05,125.92,26.330000,PM10,32565
20.870001,29.959999,6.800000,4.990000,0.590000,64.870003,0.030000,2.490000,290.220001,83.750000,95410.882812,41.2,125.78,29.959999,PM10,32801
19.389999,29.070000,6.940000,6.050000,0.610000,61.849998,0.310000,1.240000,290.049988,83.410004,95191.617188,41.18,125.96,29.070000,PM10,32802
17.760000,27.690001,7.730000,8.070000,0.590000,59.799999,0.470000,0.320000,290.910004,79.660004,96807.492188,41.15,126.13,27.690001,PM10,32803
24.400000,36.299999,8.150000,6.690000,0.610000,62.240002,0.690000,1.260000,289.829987,85.110001,97224.921875,41.36,125.64,36.299999,PM10,33027
21.590000,31.709999,7.050000,5.520000,0.630000,62.860001,0.010000,2.610000,290.369995,82.980003,96163.468750,41.34,125.81,31.709999,PM10,33028
20.469999,31.389999,6.990000,6.330000,0.680000,60.290001,0.070000,2.390000,289.279999,86.019997,93934.492188,41.31,125.99,31.389999,PM10,33029
19.010000,30.730000,7.200000,7.600000,0.710000,58.560001,0.950000,1.620000,289.320007,84.949997,94012.367188,41.28,126.17,30.730000,PM10,33030
16.549999,25.370001,5.910000,5.240000,0.590000,63.669998,0.860000,0.400000,290.450012,80.190002,96337.226562,41.26,126.34,25.370001,PM10,33031
28.280001,45.599998,9.980000,9.880000,0.680000,52.189999,0.630000,0.460000,288.940002,89.190002,96039.453125,41.52,125.5,45.599998,PM10,33246
25.170000,40.570000,9.240000,9.910000,0.660000,53.540001,0.510000,0.840000,289.299988,86.849998,96636.656250,41.49,125.67,40.570000,PM10,33247
22.290001,35.029999,8.010000,8.620000,0.690000,57.410000,0.040000,2.390000,290.029999,84.129997,96174.351562,41.47,125.85,35.029999,PM10,33248
21.389999,32.970001,7.160000,6.580000,0.730000,59.080002,0.210000,2.970000,289.170013,86.500000,93893.617188,41.44,126.03,32.970001,PM10,33249
20.190001,32.500000,6.850000,6.660000,0.780000,58.099998,1.060000,2.880000,288.410004,87.889999,92593.992188,41.41,126.2,32.500000,PM10,33250
18.440001,28.660000,6.160000,5.240000,0.690000,63.490002,1.120000,1.310000,289.299988,83.860001,94349.406250,41.39,126.38,28.660000,PM10,33251
30.780001,49.240002,9.800000,8.310000,0.650000,53.200001,0.360000,0.620000,288.640015,90.260002,95646.656250,41.68,125.36,49.240002,PM10,33461
28.750000,47.450001,10.020000,9.650000,0.670000,50.340000,0.520000,0.900000,288.769989,89.529999,95243.359375,41.65,125.53,47.450001,PM10,33462
25.940001,47.180000,11.430000,17.510000,0.770000,39.750000,0.520000,0.820000,288.799988,88.540001,95914.437500,41.63,125.71,47.180000,PM10,33463
22.750000,42.169998,10.520000,18.709999,0.810000,42.660000,0.240000,2.380000,289.549988,85.220001,95747.320312,41.6,125.88,42.169998,PM10,33464
22.040001,36.310001,7.960000,9.860000,0.810000,53.900002,0.390000,3.180000,289.359985,85.379997,94335.109375,41.57,126.06,36.310001,PM10,33465
21.170000,34.669998,7.030000,7.160000,0.860000,56.320000,0.910000,3.350000,288.510010,87.550003,92902.296875,41.55,126.24,34.669998,PM10,33466
19.760000,31.389999,6.440000,5.390000,0.770000,62.709999,1.280000,2.760000,288.470001,86.440002,92711.820312,41.52,126.41,31.389999,PM10,33467
31.920000,50.919998,9.890000,7.580000,0.650000,53.240002,0.730000,1.020000,288.329987,90.910004,95155.046875,41.81,125.39,50.459999,PM10,33675
29.990000,49.459999,10.270000,9.340000,0.690000,49.480000,0.480000,1.290000,288.540009,89.690002,94954.226562,41.78,125.57,49.459999,PM10,33676
27.799999,52.570000,12.730000,20.360001,0.830000,35.869999,0.600000,0.830000,288.570007,88.889999,95340.828125,41.76,125.74,51.285000,PM10,33677
24.280001,49.439999,12.400000,24.969999,0.880000,31.320000,0.770000,1.800000,289.100006,86.400002,95962.226562,41.73,125.92,49.439999,PM10,33678
23.209999,39.580002,8.690000,11.520000,0.840000,50.189999,0.710000,2.850000,289.570007,84.279999,95272.289062,41.7,126.1,39.580002,PM10,33679
22.209999,37.130001,7.460000,7.760000,0.890000,53.910000,0.990000,3.130000,288.950012,85.940002,93648.718750,41.68,126.27,37.130001,PM10,33680
20.400000,33.270000,6.570000,5.660000,0.870000,59.349998,1.300000,2.840000,288.679993,85.970001,93298.523438,41.65,126.45,33.270000,PM10,33681
10.310000,13.730000,3.300000,3.710000,0.650000,60.080002,-0.930000,1.850000,288.769989,81.949997,92786.976562,41.54,127.15,16.250000,CO,33682
9.640000,12.530000,3.050000,3.900000,0.740000,58.060001,-1.890000,1.370000,288.940002,80.910004,92908.656250,41.51,127.33,18.500000,CO,33683
9.860000,12.250000,3.090000,3.970000,0.620000,59.139999,-2.700000,1.170000,288.100006,83.260002,91974.070312,41.49,127.5,15.500000,CO,33684
10.500000,12.750000,3.340000,4.010000,0.510000,59.840000,-3.330000,0.270000,287.489990,85.570000,91120.593750,41.46,127.68,15.000000,PM2.5,33685
10.760000,12.990000,3.610000,4.150000,0.410000,61.080002,-3.350000,0.300000,287.859985,84.040001,91810.929688,41.43,127.85,15.371428,PM2.5,33686
32.490002,52.180000,10.310000,7.610000,0.650000,52.830002,0.990000,1.360000,288.329987,90.360001,95320.351562,41.94,125.42,51.090000,PM10,33887
31.540001,51.290001,10.640000,9.260000,0.690000,47.849998,0.460000,1.330000,288.309998,89.989998,95369.507812,41.91,125.6,50.645000,PM10,33888
29.080000,51.029999,12.100000,15.950000,0.790000,39.389999,0.040000,1.070000,288.309998,89.930000,94977.132812,41.89,125.78,50.514999,PM10,33889
26.790001,48.680000,11.880000,19.700001,0.830000,37.320000,-0.170000,1.080000,288.459991,89.040001,95476.031250,41.86,125.96,48.680000,PM10,33890
24.780001,44.160000,10.440000,17.490000,0.890000,42.110001,-0.150000,1.890000,288.829987,87.239998,95251.476562,41.84,126.13,44.160000,PM10,33891
23.520000,40.020000,7.950000,9.320000,0.920000,50.840000,0.230000,2.400000,288.690002,87.089996,94259.812500,41.81,126.31,40.020000,PM10,33892
21.510000,36.490002,7.270000,7.760000,0.940000,53.200001,0.590000,1.950000,288.369995,87.489998,93909.398438,41.78,126.48,36.490002,PM10,33893
17.330000,28.549999,6.130000,6.680000,0.900000,56.040001,0.740000,1.070000,288.690002,84.940002,94955.796875,41.76,126.66,28.549999,PM10,33894
13.650000,20.540001,4.370000,4.250000,0.800000,59.459999,0.010000,2.450000,289.929993,78.940002,95560.882812,41.73,126.84,20.540001,PM10,33895
10.850000,15.020000,3.280000,4.030000,0.830000,58.400002,-1.920000,2.090000,288.459991,84.410004,92803.046875,41.67,127.19,20.750000,CO,33896
9.880000,13.000000,2.880000,3.910000,0.790000,57.610001,-2.460000,1.980000,288.839996,82.089996,92937.398438,41.65,127.37,19.750000,CO,33897
9.640000,11.940000,2.680000,3.620000,0.620000,58.070000,-3.700000,2.170000,288.489990,81.540001,91942.226562,41.62,127.54,15.500000,CO,33898
10.070000,12.030000,2.740000,3.300000,0.470000,59.490002,-4.440000,2.020000,286.739990,87.720001,89538.617188,41.59,127.72,14.385714,PM2.5,33899
10.470000,12.300000,2.980000,3.300000,0.380000,62.380001,-3.430000,1.860000,285.859985,91.629997,88742.328125,41.56,127.89,14.957143,PM2.5,33900
11.400000,13.600000,3.740000,4.840000,0.360000,61.430000,-1.630000,2.000000,286.899994,87.150002,90337.312500,41.53,128.07,16.285713,PM2.5,33901
34.060001,54.750000,10.640000,8.300000,0.670000,50.650002,0.930000,1.570000,288.359985,90.239998,95890.000000,42.07,125.46,52.375000,PM10,34095
33.189999,53.520000,11.400000,9.760000,0.710000,47.500000,0.530000,1.540000,288.190002,90.330002,95492.976562,42.05,125.64,51.760002,PM10,34096
30.790001,51.619999,12.260000,13.820000,0.780000,41.650002,-0.200000,1.740000,288.359985,89.510002,95304.648438,42.02,125.81,50.809998,PM10,34097
28.410000,49.389999,12.260000,17.840000,0.830000,38.689999,-0.770000,1.560000,288.250000,89.550003,94638.039062,41.99,125.99,49.389999,PM10,34098
26.559999,46.639999,11.190000,19.139999,0.900000,38.450001,-0.370000,1.630000,287.769989,90.610001,93769.203125,41.97,126.17,46.639999,PM10,34099
24.260000,41.009998,8.370000,11.090000,0.960000,45.799999,-0.130000,1.560000,287.720001,90.309998,94088.382812,41.94,126.34,41.009998,PM10,34100
21.059999,37.520000,8.570000,12.920000,1.010000,43.259998,-0.400000,1.830000,288.220001,88.050003,93922.742188,41.91,126.52,37.520000,PM10,34101
