PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.670000,33.369999,7.790000,4.690000,0.610000,72.150002,-0.310000,1.630000,293.630005,82.260002,97353.617188,40.94,125.71,35.242859,PM2.5,32314
26.070000,33.279999,8.260000,4.340000,0.550000,75.870003,0.170000,1.340000,294.329987,79.230003,98291.476562,40.91,125.89,37.242855,PM2.5,32315
23.000000,32.099998,7.140000,4.140000,0.620000,67.639999,-0.560000,1.930000,292.809998,84.050003,95715.632812,41.07,125.75,32.857143,PM2.5,32564
23.309999,31.500000,7.530000,4.270000,0.610000,67.529999,-0.140000,0.820000,293.630005,80.910004,97140.812500,41.05,125.92,33.299999,PM2.5,32565
22.290001,31.150000,6.840000,3.960000,0.620000,65.339996,-0.910000,2.590000,292.440002,84.199997,94795.906250,41.2,125.78,31.842859,PM2.5,32801
22.530001,31.219999,7.410000,4.820000,0.660000,62.130001,-0.630000,1.450000,292.309998,84.070000,94583.656250,41.18,125.96,32.185715,PM2.5,32802
23.120001,32.160000,8.990000,7.100000,0.660000,61.889999,-0.040000,0.480000,293.239990,80.529999,96177.390625,41.15,126.13,33.028572,PM2.5,32803
20.690001,29.700001,6.340000,4.970000,0.560000,63.029999,-0.330000,2.360000,293.279999,81.230003,96571.390625,41.36,125.64,29.700001,PM10,33027
21.400000,30.450001,6.570000,4.280000,0.660000,61.660000,-1.050000,2.800000,293.029999,81.550003,95532.406250,41.34,125.81,30.571428,PM2.5,33028
22.049999,31.580000,7.010000,5.210000,0.750000,57.150002,-0.990000,2.350000,291.609985,85.830002,93340.890625,41.31,125.99,31.580000,PM10,33029
22.090000,32.750000,7.810000,7.220000,0.800000,53.049999,-0.240000,1.530000,291.679993,84.629997,93419.070312,41.28,126.17,32.750000,PM10,33030
22.889999,32.580002,7.350000,4.880000,0.680000,65.320000,0.230000,0.850000,293.130005,79.360001,95708.523438,41.26,126.34,32.700001,PM2.5,33031
19.830000,29.530001,6.990000,7.950000,0.530000,60.009998,-0.740000,1.580000,292.100006,85.239998,95406.687500,41.52,125.5,29.530001,PM10,33246
20.510000,30.389999,6.890000,7.200000,0.600000,56.869999,-0.590000,1.860000,292.679993,83.320000,95994.281250,41.49,125.67,30.389999,PM10,33247
20.790001,31.040001,7.030000,6.740000,0.720000,55.970001,-1.000000,2.690000,293.010010,81.160004,95541.132812,41.47,125.85,31.040001,PM10,33248
21.420000,31.540001,6.640000,5.400000,0.810000,54.790001,-1.020000,2.850000,291.619995,85.120003,93298.953125,41.44,126.03,31.540001,PM10,33249
21.389999,32.820000,6.840000,6.740000,0.890000,49.770000,-0.540000,2.530000,290.839996,86.709999,92020.656250,41.41,126.2,32.820000,PM10,33250
22.020000,32.669998,6.920000,5.110000,0.770000,60.250000,0.050000,1.380000,291.950012,82.190002,93750.906250,41.39,126.38,32.669998,PM10,33251
19.000000,27.730000,6.270000,7.590000,0.480000,61.520000,-1.300000,1.920000,291.829987,86.339996,95015.671875,41.68,125.36,27.730000,PM10,33461
19.740000,29.000000,6.890000,8.310000,0.530000,58.340000,-1.160000,1.870000,291.649994,86.750000,94622.476562,41.65,125.53,29.000000,PM10,33462
20.299999,31.950001,8.510000,11.850000,0.660000,48.869999,-0.770000,1.890000,292.200012,84.639999,95283.890625,41.63,125.71,31.950001,PM10,33463
20.309999,34.250000,8.990000,14.530000,0.810000,43.549999,-0.800000,2.670000,292.640015,82.400002,95119.929688,41.6,125.88,34.250000,PM10,33464
20.400000,32.240002,6.960000,8.120000,0.880000,49.430000,-0.830000,2.940000,292.010010,83.269997,93733.046875,41.57,126.06,32.240002,PM10,33465
20.530001,33.130001,6.650000,7.160000,0.960000,47.650002,-0.590000,2.680000,291.089996,85.589996,92322.429688,41.55,126.24,33.130001,PM10,33466
21.660000,33.459999,6.820000,5.510000,0.860000,57.029999,-0.110000,2.200000,291.079987,84.389999,92137.617188,41.52,126.41,33.459999,PM10,33467
18.719999,26.920000,5.850000,7.350000,0.460000,60.349998,-1.040000,2.380000,291.540009,87.440002,94531.093750,41.81,125.39,26.920000,PM10,33675
19.200001,27.930000,6.580000,8.150000,0.520000,58.040001,-1.270000,2.430000,291.579987,86.750000,94335.953125,41.78,125.57,27.930000,PM10,33676
19.730000,31.809999,8.940000,13.690000,0.680000,45.669998,-0.940000,2.250000,291.950012,85.010002,94718.351562,41.76,125.74,31.809999,PM10,33677
19.780001,35.650002,9.570000,18.740000,0.840000,36.169998,-0.650000,2.430000,292.570007,82.629997,95328.570312,41.73,125.92,35.650002,PM10,33678
19.410000,31.780001,6.890000,8.900000,0.890000,47.419998,-0.840000,2.460000,292.559998,81.489998,94652.343750,41.7,126.1,31.780001,PM10,33679
19.629999,32.910000,6.660000,7.390000,0.960000,46.480000,-0.610000,2.340000,291.600006,83.919998,93057.562500,41.68,126.27,32.910000,PM10,33680
20.520000,33.470001,6.870000,6.020000,0.920000,52.540001,-0.110000,2.100000,291.500000,83.120003,92713.656250,41.65,126.45,33.470001,PM10,33681
