PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.800000,24.510000,4.680000,7.450000,0.800000,63.779999,0.350000,1.200000,287.920013,57.950001,98153.882812,40.94,125.71,24.510000,PM10,32314
13.370000,21.780001,4.950000,6.630000,0.660000,64.570000,0.810000,1.030000,288.619995,55.029999,99119.687500,40.91,125.89,21.780001,PM10,32315
17.100000,28.129999,4.700000,7.000000,0.870000,60.320000,-0.150000,1.930000,287.220001,59.110001,96467.398438,41.07,125.75,28.129999,PM10,32564
15.740000,27.740000,5.070000,6.960000,0.830000,60.180000,0.120000,0.150000,287.880005,56.950001,97935.281250,41.05,125.92,27.740000,PM10,32565
17.639999,30.520000,4.830000,6.870000,0.930000,57.810001,-0.600000,3.500000,286.970001,59.189999,95519.226562,41.2,125.78,30.520000,PM10,32801
17.709999,33.000000,5.580000,7.690000,0.940000,56.110001,-0.240000,1.600000,286.649994,59.430000,95303.640625,41.18,125.96,33.000000,PM10,32802
17.959999,36.220001,7.150000,10.320000,0.940000,55.310001,-0.110000,0.350000,287.299988,57.209999,96948.617188,41.15,126.13,36.220001,PM10,32803
19.709999,32.610001,4.980000,7.790000,0.990000,54.930000,0.020000,4.190000,287.209991,60.279999,97347.460938,41.36,125.64,32.610001,PM10,33027
18.709999,34.689999,5.010000,7.050000,1.050000,55.279999,-0.670000,4.280000,287.570007,57.500000,96275.507812,41.34,125.81,34.689999,PM10,33028
20.120001,39.910000,5.710000,7.920000,1.120000,52.860001,-0.510000,3.410000,286.149994,60.450001,94023.007812,41.31,125.99,39.910000,PM10,33029
21.820000,46.869999,6.940000,10.140000,1.210000,51.130001,0.220000,2.110000,285.899994,60.480000,94108.421875,41.28,126.17,46.869999,PM10,33030
17.629999,39.480000,5.300000,6.970000,1.080000,61.169998,0.350000,1.000000,286.820007,57.270000,96474.593750,41.26,126.34,39.480000,PM10,33031
23.520000,35.950001,6.680000,10.730000,1.020000,52.520000,-0.160000,3.980000,286.100006,64.849998,96136.648438,41.52,125.5,35.950001,PM10,33246
21.870001,37.959999,5.680000,9.320000,1.070000,50.160000,0.000000,4.000000,286.470001,62.869999,96751.796875,41.49,125.67,37.959999,PM10,33247
21.610001,42.099998,5.990000,9.460000,1.160000,50.169998,-0.340000,4.410000,287.329987,58.490002,96284.812500,41.47,125.85,42.099998,PM10,33248
21.840000,44.790001,5.830000,8.180000,1.230000,51.099998,-0.210000,4.360000,286.320007,59.950001,93976.750000,41.44,126.03,44.790001,PM10,33249
24.090000,53.049999,6.540000,9.190000,1.390000,49.279999,0.420000,3.800000,285.299988,62.180000,92665.960938,41.41,126.2,51.525002,PM10,33250
20.420000,46.580002,5.450000,7.080000,1.280000,58.500000,0.670000,2.040000,285.739990,60.310001,94453.203125,41.39,126.38,46.580002,PM10,33251
24.309999,34.459999,6.720000,10.380000,0.950000,54.580002,-0.210000,4.590000,286.250000,64.839996,95722.507812,41.68,125.36,34.728569,PM2.5,33461
23.750000,36.990002,6.510000,10.380000,1.050000,50.889999,-0.100000,4.530000,285.809998,65.410004,95325.507812,41.65,125.53,36.990002,PM10,33462
25.540001,46.630001,7.890000,14.000000,1.150000,41.869999,0.240000,4.260000,285.910004,64.339996,96015.218750,41.63,125.71,46.630001,PM10,33463
27.590000,56.580002,8.990000,17.670000,1.230000,37.990002,0.250000,4.920000,286.910004,59.490002,95848.187500,41.6,125.88,53.290001,PM10,33464
25.309999,53.250000,6.900000,11.470000,1.330000,46.099998,0.340000,4.940000,286.630005,59.080002,94420.523438,41.57,126.06,51.625000,PM10,33465
26.570000,58.790001,6.830000,9.460000,1.520000,47.529999,0.510000,4.560000,285.640015,61.560001,92972.843750,41.55,126.24,54.395000,PM10,33466
23.170000,52.799999,5.800000,7.140000,1.460000,56.119999,0.970000,3.790000,285.220001,61.540001,92787.351562,41.52,126.41,51.400002,PM10,33467
24.240000,34.410000,6.240000,9.620000,0.940000,53.759998,0.530000,5.310000,285.869995,65.900002,95217.648438,41.81,125.39,34.628571,PM2.5,33675
23.790001,37.090000,6.330000,10.140000,1.040000,50.320000,0.270000,5.520000,286.019989,64.339996,95023.320312,41.78,125.57,37.090000,PM10,33676
28.309999,52.540001,9.540000,17.850000,1.170000,35.700001,0.600000,4.860000,285.730011,64.790001,95427.132812,41.76,125.74,51.270000,PM10,33677
32.090000,66.309998,10.910000,23.860001,1.210000,28.910000,0.850000,4.960000,286.619995,60.779999,96061.117188,41.73,125.92,58.154999,PM10,33678
26.910000,56.340000,7.360000,13.240000,1.320000,43.470001,0.690000,4.900000,287.119995,57.840000,95364.570312,41.7,126.1,53.169998,PM10,33679
27.540001,60.270000,7.090000,10.130000,1.510000,46.160000,0.900000,4.720000,286.260010,59.779999,93725.257812,41.68,126.27,55.135002,PM10,33680
25.190001,57.590000,6.270000,7.680000,1.570000,52.500000,1.320000,4.580000,286.200012,58.959999,93373.937500,41.65,126.45,53.794998,PM10,33681
14.430000,30.990000,4.470000,5.670000,1.170000,63.549999,1.690000,3.070000,285.989990,52.509998,92856.406250,41.54,127.15,30.990000,PM10,33682
14.490000,31.590000,4.320000,5.760000,1.350000,62.599998,0.890000,2.480000,285.899994,52.779999,92979.578125,41.51,127.33,33.750000,CO,33683
11.900000,22.910000,3.780000,5.040000,1.120000,67.089996,0.030000,2.550000,285.049988,55.570000,92029.179688,41.49,127.5,28.000000,CO,33684
10.830000,17.690001,3.490000,4.430000,0.880000,70.970001,-0.100000,0.760000,284.470001,57.630001,91161.000000,41.46,127.68,22.000000,CO,33685
10.280000,14.610000,3.640000,4.250000,0.670000,75.709999,-0.140000,-0.500000,284.619995,57.820000,91855.226562,41.43,127.85,16.750000,CO,33686
23.450001,32.669998,6.090000,9.080000,0.910000,55.200001,1.130000,6.020000,286.399994,63.520000,95372.312500,41.94,125.42,33.500000,PM2.5,33887
23.719999,37.139999,6.120000,9.690000,1.020000,49.139999,0.400000,6.050000,286.369995,63.439999,95433.000000,41.91,125.6,37.139999,PM10,33888
28.820000,53.009998,9.790000,18.440001,1.160000,35.250000,0.230000,5.450000,285.829987,64.410004,95050.023438,41.89,125.78,51.504997,PM10,33889
33.320000,67.309998,11.320000,25.150000,1.170000,29.480000,0.550000,4.520000,285.769989,64.209999,95568.421875,41.86,125.96,58.654999,PM10,33890
30.200001,62.990002,9.110000,20.120001,1.260000,35.279999,0.760000,4.190000,286.339996,61.029999,95344.726562,41.84,126.13,56.495003,PM10,33891
28.770000,61.840000,7.580000,12.080000,1.470000,43.950001,1.140000,4.390000,286.489990,59.360001,94341.031250,41.81,126.31,55.919998,PM10,33892
27.510000,62.369999,7.130000,9.920000,1.600000,47.860001,1.050000,3.880000,286.209991,60.090000,93988.023438,41.78,126.48,56.184998,PM10,33893
25.969999,61.950001,7.140000,9.030000,1.670000,51.270000,0.830000,2.640000,285.769989,61.349998,95057.312500,41.76,126.66,55.974998,PM10,33894
19.980000,46.509998,5.360000,6.380000,1.500000,57.279999,0.840000,2.980000,286.429993,56.590000,95678.859375,41.73,126.84,46.509998,PM10,33895
16.830000,37.990002,4.400000,6.060000,1.420000,59.779999,0.450000,2.210000,285.160004,57.340000,92875.906250,41.67,127.19,37.990002,PM10,33896
15.530000,33.730000,3.970000,5.820000,1.410000,61.209999,-0.450000,1.830000,285.149994,57.430000,93014.343750,41.65,127.37,35.250000,CO,33897
12.490000,23.709999,3.390000,5.090000,1.130000,65.940002,-1.010000,2.050000,284.980011,57.279999,92002.179688,41.62,127.54,28.250000,CO,33898
11.310000,17.860001,3.030000,4.180000,0.820000,71.400002,-0.400000,0.490000,283.720001,60.830002,89553.093750,41.59,127.72,20.500000,CO,33899
10.460000,14.610000,3.190000,3.960000,0.660000,74.529999,0.050000,-0.660000,283.239990,62.459999,88729.382812,41.56,127.89,16.500000,CO,33900
10.150000,13.630000,3.880000,4.990000,0.560000,75.830002,-0.440000,-0.920000,283.670013,61.020000,90338.789062,41.53,128.07,14.499999,PM2.5,33901
23.290001,32.540001,5.850000,8.980000,0.890000,54.400002,0.760000,6.290000,286.880005,62.320000,95934.390625,42.07,125.46,33.271431,PM2.5,34095
23.570000,35.349998,6.310000,9.800000,1.000000,50.220001,0.450000,6.040000,286.390015,63.930000,95548.750000,42.05,125.64,35.349998,PM10,34096
27.730000,49.380001,9.460000,17.680000,1.130000,36.959999,-0.130000,6.020000,286.269989,63.259998,95369.437500,42.02,125.81,49.380001,PM10,34097
32.720001,64.760002,11.140000,24.790001,1.150000,31.020000,-0.420000,5.200000,285.450012,65.089996,94712.640625,41.99,125.99,57.380001,PM10,34098
31.889999,65.269997,9.910000,23.020000,1.210000,31.660000,0.430000,4.480000,285.149994,64.959999,93842.367188,41.97,126.17,57.634998,PM10,34099
30.309999,63.299999,8.100000,14.080000,1.400000,41.180000,1.010000,3.850000,285.510010,63.240002,94166.578125,41.94,126.34,56.650002,PM10,34100
30.600000,67.959999,8.960000,15.720000,1.540000,38.669998,0.510000,3.310000,285.519989,63.360001,94002.140625,41.91,126.52,58.980000,PM10,34101
30.389999,71.830002,9.880000,16.760000,1.640000,39.020000,0.220000,2.570000,285.130005,63.779999,93660.789062,41.89,126.7,60.915001,PM10,34102
25.629999,60.570000,7.590000,11.770000,1.610000,47.990002,0.220000,1.930000,285.329987,62.020000,94929.679688,41.86,126.87,55.285000,PM10,34103
19.690001,46.939999,5.350000,7.780000,1.550000,55.610001,-0.110000,2.810000,285.920013,57.549999,94518.890625,41.83,127.05,46.939999,PM10,34104
16.770000,37.689999,4.300000,6.650000,1.360000,59.430000,-0.230000,2.520000,284.980011,59.220001,92532.960938,41.8,127.23,37.689999,PM10,34105
14.640000,30.020000,3.640000,5.870000,1.210000,62.869999,-0.340000,2.450000,284.670013,59.630001,91929.726562,41.78,127.4,30.250000,CO,34106
11.960000,21.240000,3.130000,4.910000,0.970000,67.910004,-0.620000,2.730000,284.690002,58.790001,91005.187500,41.75,127.58,24.250000,CO,34107
11.260000,16.820000,2.820000,3.750000,0.720000,73.550003,-0.090000,1.720000,282.929993,64.019997,87862.578125,41.72,127.75,18.000000,CO,34108
10.440000,14.030000,2.750000,3.550000,0.580000,76.230003,0.650000,0.460000,281.750000,67.870003,86179.359375,41.69,127.93,14.914285,PM2.5,34109
9.320000,12.180000,2.990000,4.310000,0.480000,77.309998,0.300000,-0.370000,282.619995,64.739998,88117.679688,41.66,128.11,13.314285,PM2.5,34110
