PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.470001,86.849998,20.299999,7.950000,1.090000,71.449997,2.500000,2.620000,291.649994,90.419998,97684.031250,40.94,125.71,84.337502,PM2.5,32314
80.660004,100.830002,24.570000,6.610000,0.940000,76.550003,2.630000,3.680000,292.329987,86.839996,98629.898438,40.91,125.89,107.075005,PM2.5,32315
55.450001,83.150002,15.840000,8.910000,1.200000,67.559998,2.250000,2.270000,290.529999,93.070000,96024.460938,41.07,125.75,75.562500,PM2.5,32564
61.410000,87.120003,18.500000,7.880000,1.120000,71.169998,2.410000,2.220000,291.299988,90.370003,97460.710938,41.05,125.92,83.012497,PM2.5,32565
57.270000,85.620003,14.260000,10.040000,1.240000,64.529999,1.850000,2.600000,289.940002,93.690002,95094.187500,41.2,125.78,77.837502,PM2.5,32801
62.290001,90.169998,15.370000,9.760000,1.230000,66.190002,2.160000,1.880000,289.769989,93.720001,94872.593750,41.18,125.96,84.112503,PM2.5,32802
71.699997,97.699997,19.870001,10.450000,1.120000,67.489998,2.000000,1.950000,290.459991,92.180000,96487.117188,41.15,126.13,95.875000,PM2.5,32803
50.029999,78.169998,12.290000,12.960000,1.220000,58.840000,1.580000,2.780000,290.940002,88.519997,96883.976562,41.36,125.64,68.787498,PM2.5,33027
56.459999,85.290001,12.600000,12.310000,1.340000,60.000000,1.450000,2.930000,290.290009,91.820000,95837.960938,41.34,125.81,76.824997,PM2.5,33028
63.310001,92.070000,12.370000,11.930000,1.430000,61.009998,2.110000,2.300000,288.989990,94.680000,93615.343750,41.31,125.99,85.387505,PM2.5,33029
68.080002,96.209999,13.930000,12.240000,1.440000,61.090000,2.550000,2.430000,289.070007,93.900002,93688.046875,41.28,126.17,91.350006,PM2.5,33030
72.110001,97.699997,19.370001,9.210000,1.190000,66.099998,1.800000,2.630000,290.160004,91.540001,96011.148438,41.26,126.34,96.387497,PM2.5,33031
47.330002,72.970001,12.080000,14.190000,1.150000,62.799999,2.150000,1.300000,290.450012,86.870003,95693.078125,41.52,125.5,65.412506,PM2.5,33246
51.209999,79.389999,10.760000,14.910000,1.240000,55.950001,1.500000,2.500000,290.420013,88.820000,96290.796875,41.49,125.67,70.262497,PM2.5,33247
55.880001,85.000000,11.420000,16.450001,1.400000,54.770000,1.240000,3.010000,290.109985,91.290001,95841.109375,41.47,125.85,76.099998,PM2.5,33248
63.919998,92.660004,11.020000,14.160000,1.560000,56.900002,2.240000,2.980000,288.929993,94.050003,93568.562500,41.44,126.03,86.149994,PM2.5,33249
67.110001,95.739998,10.860000,13.500000,1.680000,56.880001,3.020000,2.960000,288.339996,94.610001,92266.203125,41.41,126.2,90.137497,PM2.5,33250
69.989998,96.750000,16.030001,10.970000,1.450000,61.520000,2.270000,2.570000,289.040009,93.000000,94017.179688,41.39,126.38,93.737495,PM2.5,33251
