PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.570000,31.049999,10.180000,8.130000,0.590000,55.540001,-0.360000,-6.210000,287.119995,72.129997,97976.000000,40.94,125.71,33.671429,PM2.5,32314
24.790001,30.299999,9.510000,6.900000,0.510000,58.080002,-1.740000,-4.800000,288.000000,68.989998,98934.273438,40.91,125.89,35.414288,PM2.5,32315
22.950001,32.240002,10.270000,8.480000,0.680000,53.180000,0.060000,-6.710000,285.790009,76.339996,96300.203125,41.07,125.75,32.785717,PM2.5,32564
22.590000,30.379999,9.450000,7.110000,0.630000,55.959999,-1.100000,-5.630000,287.480011,69.089996,97747.210938,41.05,125.92,32.271427,PM2.5,32565
23.959999,33.990002,10.670000,9.250000,0.710000,51.049999,-0.070000,-6.290000,284.739990,80.290001,95380.312500,41.2,125.78,34.228569,PM2.5,32801
22.889999,31.950001,9.530000,7.420000,0.690000,54.099998,-0.860000,-6.330000,285.519989,74.800003,95122.867188,41.18,125.96,32.700001,PM2.5,32802
23.600000,31.190001,9.630000,7.080000,0.620000,55.299999,-2.230000,-6.610000,286.869995,70.330002,96748.382812,41.15,126.13,33.714287,PM2.5,32803
24.920000,36.820000,11.370000,11.870000,0.750000,43.599998,-0.720000,-6.330000,285.260010,78.889999,97271.343750,41.36,125.64,36.820000,PM10,33027
24.200001,35.320000,11.210000,10.680000,0.750000,47.970001,-0.680000,-5.790000,285.059998,78.599998,96169.890625,41.34,125.81,35.320000,PM10,33028
23.510000,33.889999,9.340000,7.720000,0.730000,51.860001,-1.330000,-6.280000,284.190002,79.510002,93864.320312,41.31,125.99,33.889999,PM10,33029
23.850000,33.990002,8.940000,7.140000,0.720000,51.330002,-1.850000,-7.340000,284.570007,77.610001,93921.906250,41.28,126.17,34.071430,PM2.5,33030
24.350000,31.320000,9.560000,6.860000,0.580000,56.150002,-2.030000,-6.440000,286.019989,74.419998,96283.078125,41.26,126.34,34.785713,PM2.5,33031
22.990000,33.779999,9.530000,9.740000,0.660000,46.599998,-1.100000,-5.790000,284.700012,78.489998,96084.148438,41.52,125.5,33.779999,PM10,33246
25.010000,37.560001,12.180000,13.230000,0.800000,41.750000,-1.220000,-6.220000,284.859985,78.750000,96679.382812,41.49,125.67,37.560001,PM10,33247
25.049999,37.549999,12.180000,12.760000,0.820000,44.099998,-1.370000,-5.880000,284.760010,78.970001,96194.117188,41.47,125.85,37.549999,PM10,33248
24.379999,35.930000,9.370000,8.500000,0.750000,48.880001,-1.740000,-5.870000,283.619995,81.839996,93846.406250,41.44,126.03,35.930000,PM10,33249
25.320000,36.779999,8.660000,7.480000,0.770000,48.970001,-1.660000,-6.590000,282.980011,83.989998,92504.273438,41.41,126.2,36.779999,PM10,33250
25.010000,34.169998,9.990000,8.060000,0.670000,51.900002,-1.590000,-6.520000,284.380005,79.559998,94276.250000,41.39,126.38,35.728573,PM2.5,33251
22.760000,33.150002,8.320000,8.870000,0.560000,45.570000,-1.690000,-6.290000,284.089996,81.059998,95707.273438,41.68,125.36,33.150002,PM10,33461
