PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.620001,35.740002,9.670000,5.720000,0.680000,81.160004,1.260000,2.980000,290.450012,87.500000,97924.148438,40.94,125.71,40.885715,PM2.5,32314
27.690001,33.610001,10.470000,4.690000,0.610000,84.970001,1.670000,3.350000,291.380005,81.839996,98875.203125,40.91,125.89,39.557144,PM2.5,32315
29.580000,36.840000,9.310000,5.270000,0.730000,83.320000,1.230000,3.590000,289.440002,91.559998,96255.273438,41.07,125.75,42.257141,PM2.5,32564
28.690001,35.529999,10.020000,4.920000,0.750000,85.379997,1.630000,2.680000,290.230011,86.449997,97707.140625,41.05,125.92,40.985714,PM2.5,32565
29.510000,36.689999,9.220000,4.990000,0.720000,85.750000,1.060000,4.330000,289.100006,92.769997,95314.757812,41.2,125.78,42.157143,PM2.5,32801
30.270000,37.759998,9.780000,5.360000,0.820000,86.900002,1.320000,3.270000,288.570007,93.519997,95103.187500,41.18,125.96,43.242859,PM2.5,32802
30.920000,39.250000,12.020000,8.170000,0.840000,84.910004,1.370000,2.170000,289.320007,87.879997,96731.656250,41.15,126.13,44.171429,PM2.5,32803
29.610001,37.209999,9.470000,6.380000,0.600000,84.459999,0.950000,4.380000,290.410004,88.449997,97103.531250,41.36,125.64,42.299999,PM2.5,33027
29.260000,36.889999,9.210000,5.130000,0.700000,88.500000,0.940000,4.560000,289.820007,89.180000,96057.617188,41.34,125.81,41.799999,PM2.5,33028
31.180000,39.639999,9.530000,5.590000,0.820000,90.300003,1.270000,4.020000,288.140015,94.190002,93833.546875,41.31,125.99,44.542858,PM2.5,33029
32.599998,42.549999,10.680000,7.820000,0.890000,88.279999,1.780000,3.930000,287.769989,94.370003,93916.687500,41.28,126.17,46.571426,PM2.5,33030
30.299999,38.619999,10.620000,5.850000,0.770000,86.860001,1.120000,2.730000,288.940002,86.440002,96258.148438,41.26,126.34,43.285713,PM2.5,33031
25.650000,32.430000,9.070000,8.320000,0.510000,84.730003,1.820000,2.620000,290.329987,82.239998,95904.679688,41.52,125.5,36.642857,PM2.5,33246
29.959999,38.849998,9.850000,8.460000,0.630000,83.889999,1.140000,4.160000,290.190002,87.220001,96507.609375,41.49,125.67,42.799999,PM2.5,33247
30.990000,40.320000,9.980000,7.430000,0.720000,89.370003,1.120000,4.640000,289.839996,88.980003,96057.742188,41.47,125.85,44.271427,PM2.5,33248
31.080000,40.590000,9.550000,5.960000,0.800000,92.580002,1.850000,4.540000,288.529999,90.910004,93780.921875,41.44,126.03,44.400002,PM2.5,33249
32.529999,43.209999,9.570000,6.800000,0.870000,90.839996,2.300000,5.040000,287.429993,93.889999,92482.156250,41.41,126.2,46.471428,PM2.5,33250
30.950001,39.959999,9.970000,5.770000,0.790000,89.949997,1.740000,4.040000,287.850006,91.349998,94252.687500,41.39,126.38,44.214287,PM2.5,33251
22.379999,27.660000,7.840000,6.850000,0.410000,81.830002,2.510000,2.210000,290.130005,77.379997,95503.000000,41.68,125.36,31.971428,PM2.5,33461
23.200001,29.400000,8.100000,7.530000,0.480000,82.940002,2.320000,2.460000,289.929993,79.599998,95103.976562,41.65,125.53,33.142857,PM2.5,33462
