PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.360001,67.860001,17.379999,5.750000,0.800000,71.169998,-0.940000,-1.210000,291.260010,81.599998,96962.671875,40.94,125.71,65.449997,PM2.5,32314
56.020000,72.769997,19.700001,5.900000,0.700000,77.680000,-0.530000,-0.850000,291.720001,78.970001,97903.906250,40.91,125.89,76.275002,PM2.5,32315
40.689999,64.000000,15.030000,4.780000,0.830000,67.370003,-1.240000,-0.780000,290.809998,83.169998,95321.742188,41.07,125.75,57.112499,PM2.5,32564
45.090000,66.860001,16.730000,5.630000,0.800000,70.849998,-0.830000,-1.520000,291.209991,80.989998,96747.359375,41.05,125.92,62.612499,PM2.5,32565
39.150002,62.060001,14.020000,4.800000,0.840000,65.949997,-1.190000,0.300000,290.609985,83.739998,94403.656250,41.2,125.78,56.029999,PM10,32801
42.099998,65.879997,15.240000,6.470000,0.870000,66.379997,-0.950000,-0.860000,290.230011,85.129997,94185.773438,41.18,125.96,58.875000,PM2.5,32802
47.169998,69.279999,18.059999,8.170000,0.830000,68.809998,-0.980000,-1.510000,290.829987,81.989998,95780.703125,41.15,126.13,65.212494,PM2.5,32803
39.779999,65.750000,13.960000,5.730000,0.860000,61.919998,-0.410000,0.370000,290.399994,85.519997,96197.101562,41.36,125.64,57.875000,PM10,33027
38.509998,63.560001,14.060000,5.430000,0.910000,63.610001,-1.100000,0.850000,290.839996,82.940002,95147.601562,41.34,125.81,56.779999,PM10,33028
39.450001,65.940002,14.600000,6.510000,0.980000,62.270000,-1.070000,-0.010000,289.850006,85.930000,92945.257812,41.31,125.99,57.970001,PM10,33029
42.430000,68.220001,15.950000,7.090000,1.020000,62.490002,-0.450000,-0.900000,289.589996,86.300003,93021.281250,41.28,126.17,59.287498,PM2.5,33030
47.459999,67.839996,18.299999,4.690000,0.870000,69.360001,-0.660000,-1.220000,290.440002,81.779999,95316.968750,41.26,126.34,65.574997,PM2.5,33031
38.060001,67.709999,14.570000,9.940000,0.900000,52.599998,-0.540000,0.660000,289.880005,87.860001,95023.601562,41.52,125.5,58.855000,PM10,33246
38.840000,68.269997,13.900000,9.350000,0.900000,54.490002,-0.380000,0.350000,289.890015,87.580002,95616.343750,41.49,125.67,59.134998,PM10,33247
37.310001,65.760002,14.140000,9.890000,0.970000,55.680000,-0.790000,0.940000,290.700012,83.449997,95158.179688,41.47,125.85,57.880001,PM10,33248
37.900002,65.449997,15.070000,6.510000,1.060000,59.610001,-0.810000,0.460000,289.910004,85.199997,92906.523438,41.44,126.03,57.724998,PM10,33249
40.160000,67.720001,16.350000,5.400000,1.160000,58.869999,-0.190000,0.020000,288.890015,88.500000,91623.882812,41.41,126.2,58.860001,PM10,33250
44.599998,68.779999,18.420000,4.800000,1.020000,63.400002,-0.100000,-0.780000,289.429993,86.099998,93353.882812,41.39,126.38,62.000000,PM2.5,33251
36.660000,65.349998,14.100000,8.970000,0.870000,52.310001,-0.750000,1.220000,289.970001,87.440002,94630.203125,41.68,125.36,57.674999,PM10,33461
36.950001,66.919998,14.310000,9.780000,0.900000,51.070000,-0.320000,1.130000,289.910004,87.269997,94237.937500,41.65,125.53,58.459999,PM10,33462
35.820000,70.330002,13.320000,19.360001,0.980000,39.470001,-0.210000,0.570000,289.640015,88.120003,94903.132812,41.63,125.71,60.165001,PM10,33463
34.110001,69.650002,12.490000,24.030001,1.020000,36.060001,-0.490000,0.830000,290.269989,85.169998,94738.992188,41.6,125.88,59.825001,PM10,33464
36.180000,66.779999,14.990000,11.240000,1.110000,50.500000,-0.530000,0.880000,290.079987,84.739998,93345.046875,41.57,126.06,58.389999,PM10,33465
37.730000,67.220001,17.100000,6.330000,1.250000,54.330002,-0.090000,0.540000,289.079987,87.449997,91928.976562,41.55,126.24,58.610001,PM10,33466
43.490002,71.379997,19.309999,5.080000,1.150000,58.389999,0.380000,0.140000,288.779999,88.709999,91740.039062,41.52,126.41,60.689999,PM10,33467
37.779999,66.220001,13.940000,8.640000,0.860000,52.869999,0.220000,1.700000,289.760010,87.900002,94145.476562,41.81,125.39,58.110001,PM10,33675
36.900002,66.669998,14.100000,10.490000,0.900000,50.209999,-0.020000,1.620000,289.920013,86.730003,93951.578125,41.78,125.57,58.334999,PM10,33676
