PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.400002,63.290001,15.060000,7.970000,0.920000,69.410004,-0.350000,0.160000,290.869995,81.830002,97967.656250,40.94,125.71,64.250000,PM2.5,32314
45.279999,60.639999,16.379999,7.470000,0.780000,73.190002,0.220000,0.160000,291.799988,76.160004,98917.953125,40.91,125.89,62.849998,PM2.5,32315
47.340000,66.690002,15.040000,6.990000,0.940000,64.500000,-0.960000,0.910000,290.279999,83.370003,96305.867188,41.07,125.75,65.425003,PM2.5,32564
46.340000,66.010002,16.330000,7.370000,0.910000,66.639999,-0.510000,-0.350000,291.100006,79.570000,97750.007812,41.05,125.92,64.175003,PM2.5,32565
47.810001,68.779999,15.060000,7.060000,0.980000,62.570000,-1.110000,2.290000,290.160004,83.150002,95372.937500,41.2,125.78,66.012505,PM2.5,32801
49.160000,72.870003,16.430000,9.070000,1.040000,60.959999,-0.820000,0.920000,289.959991,82.730003,95158.281250,41.18,125.96,67.699997,PM2.5,32802
48.709999,73.930000,18.780001,12.640000,1.020000,62.049999,-0.450000,-0.290000,290.730011,79.150002,96775.539062,41.15,126.13,67.137497,PM2.5,32803
47.360001,68.339996,14.180000,7.760000,0.970000,61.020000,-0.070000,2.500000,290.230011,83.639999,97177.710938,41.36,125.64,65.449997,PM2.5,33027
47.590000,70.239998,14.550000,7.350000,1.060000,61.349998,-0.770000,2.930000,290.769989,81.489998,96120.773438,41.34,125.81,65.737503,PM2.5,33028
49.889999,76.660004,14.890000,9.640000,1.170000,57.590000,-0.880000,2.520000,289.589996,83.150002,93898.906250,41.31,125.99,68.612503,PM2.5,33029
51.150002,81.260002,15.400000,12.610000,1.240000,56.160000,-0.140000,1.360000,289.420013,82.660004,93980.851562,41.28,126.17,70.187500,PM2.5,33030
48.930000,74.940002,16.480000,9.010000,1.090000,65.879997,0.100000,0.320000,290.329987,77.470001,96307.226562,41.26,126.34,67.412498,PM2.5,33031
46.099998,68.790001,15.060000,12.970000,0.970000,57.389999,-0.540000,2.540000,289.250000,84.000000,95987.421875,41.52,125.5,63.875000,PM2.5,33246
48.529999,72.379997,14.300000,10.360000,1.040000,56.939999,-0.120000,2.520000,289.760010,84.860001,96588.632812,41.49,125.67,66.912498,PM2.5,33247
48.610001,74.379997,14.430000,10.520000,1.140000,58.160000,-0.260000,3.110000,290.609985,82.260002,96128.421875,41.47,125.85,67.012497,PM2.5,33248
49.860001,77.930000,13.810000,9.370000,1.240000,57.230000,-0.370000,3.430000,289.739990,82.709999,93854.546875,41.44,126.03,68.574997,PM2.5,33249
51.480000,84.370003,13.450000,11.520000,1.370000,53.259998,0.030000,3.120000,288.899994,83.650002,92562.156250,41.41,126.2,70.599998,PM2.5,33250
50.720001,79.250000,15.120000,9.030000,1.220000,62.040001,0.350000,1.380000,289.359985,81.910004,94318.976562,41.39,126.38,69.650002,PM2.5,33251
45.340000,67.199997,14.460000,12.540000,0.890000,57.060001,-0.880000,3.130000,289.149994,83.639999,95583.031250,41.68,125.36,62.924999,PM2.5,33461
45.669998,69.150002,14.780000,12.920000,0.980000,56.150002,-0.570000,3.170000,289.089996,84.309998,95188.273438,41.65,125.53,63.337498,PM2.5,33462
49.200001,78.260002,15.620000,17.670000,1.140000,50.660000,-0.020000,2.900000,289.410004,85.099998,95863.289062,41.63,125.71,67.750000,PM2.5,33463
50.290001,83.970001,14.770000,21.950001,1.240000,49.389999,0.140000,3.460000,290.250000,83.269997,95697.773438,41.6,125.88,69.112503,PM2.5,33464
50.389999,81.370003,13.080000,12.560000,1.300000,54.810001,0.190000,3.740000,289.959991,82.500000,94292.007812,41.57,126.06,69.237503,PM2.5,33465
51.360001,86.139999,12.580000,10.900000,1.430000,53.290001,0.300000,3.820000,289.239990,83.080002,92865.070312,41.55,126.24,70.449997,PM2.5,33466
51.639999,82.919998,14.210000,8.790000,1.340000,59.459999,0.730000,3.130000,288.829987,83.059998,92681.070312,41.52,126.41,70.800003,PM2.5,33467
45.580002,67.389999,13.790000,12.030000,0.870000,54.840000,-0.230000,3.590000,288.739990,84.790001,95087.546875,41.81,125.39,63.225002,PM2.5,33675
45.279999,68.820000,14.630000,13.180000,0.980000,54.669998,-0.360000,3.880000,289.179993,83.870003,94892.273438,41.78,125.57,62.849998,PM2.5,33676
50.150002,82.269997,16.260000,24.280001,1.200000,44.330002,0.080000,3.320000,289.070007,85.330002,95286.773438,41.76,125.74,68.937500,PM2.5,33677
51.939999,91.589996,14.400000,30.830000,1.290000,40.330002,0.500000,3.270000,289.940002,84.110001,95907.640625,41.73,125.92,71.174995,PM2.5,33678
50.000000,82.199997,12.930000,13.580000,1.300000,53.480000,0.510000,3.440000,290.299988,82.059998,95222.812500,41.7,126.1,68.750000,PM2.5,33679
50.660000,85.250000,12.700000,10.380000,1.430000,53.169998,0.790000,3.600000,289.730011,82.349998,93606.890625,41.68,126.27,69.574997,PM2.5,33680
50.830002,84.099998,13.780000,8.620000,1.420000,56.430000,0.930000,3.580000,289.510010,81.889999,93261.156250,41.65,126.45,69.787506,PM2.5,33681
44.490002,62.759998,15.290000,7.590000,1.160000,68.580002,0.980000,2.750000,289.380005,73.650002,92752.460938,41.54,127.15,61.862503,PM2.5,33682
41.810001,59.070000,14.550000,7.500000,1.310000,66.209999,0.140000,2.540000,289.540009,70.480003,92873.789062,41.51,127.33,58.512501,PM2.5,33683
39.320000,51.700001,14.160000,6.350000,1.120000,68.910004,-0.930000,3.340000,288.700012,70.220001,91941.898438,41.49,127.5,55.400002,PM2.5,33684
37.689999,46.910000,13.460000,5.570000,0.910000,71.239998,-1.470000,2.020000,287.869995,71.370003,91096.289062,41.46,127.68,53.362499,PM2.5,33685
35.650002,42.599998,13.150000,5.710000,0.730000,74.459999,-1.210000,-0.270000,287.790009,71.620003,91784.859375,41.43,127.85,50.812500,PM2.5,33686
