PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.060000,14.860000,3.990000,4.930000,0.190000,40.689999,-1.410000,6.950000,296.640015,89.290001,92140.882812,24.79,111.61,14.860000,PM10,2760
10.870000,14.820000,2.430000,5.690000,0.210000,43.369999,0.240000,4.430000,297.510010,87.370003,93885.453125,24.77,111.91,15.528571,PM2.5,2762
9.600000,15.870000,3.600000,4.990000,0.260000,39.549999,-0.130000,7.420000,298.100006,80.339996,92860.968750,24.95,111.03,15.870000,PM10,2901
9.740000,15.480000,4.500000,5.600000,0.220000,39.299999,-0.180000,6.800000,300.239990,77.440002,96880.492188,24.93,111.47,15.480000,PM10,2904
8.510000,12.940000,3.780000,4.750000,0.180000,40.430000,-0.840000,7.400000,298.149994,82.010002,93527.781250,24.92,111.62,12.940000,PM10,2905
8.160000,11.990000,2.610000,4.430000,0.170000,41.520000,-0.930000,7.040000,296.980011,86.680000,92276.679688,24.91,111.77,11.990000,PM10,2906
9.630000,12.960000,2.300000,4.990000,0.180000,43.160000,0.100000,5.980000,296.850006,88.180000,92454.937500,24.9,111.92,13.757143,PM2.5,2907
10.220000,13.290000,2.470000,6.270000,0.210000,46.759998,0.860000,5.510000,297.989990,83.330002,93690.382812,24.89,112.07,14.600000,PM2.5,2908
9.380000,16.010000,3.910000,5.600000,0.280000,38.759998,1.310000,3.450000,300.440002,75.089996,96758.851562,25.09,111.04,16.010000,PM10,3046
10.080000,16.450001,4.130000,5.830000,0.270000,38.549999,-0.400000,4.880000,300.000000,76.370003,96055.062500,25.08,111.19,16.450001,PM10,3047
9.300000,14.480000,4.180000,5.420000,0.210000,39.310001,0.310000,6.980000,299.660004,79.370003,96164.429688,25.06,111.48,14.480000,PM10,3049
7.780000,11.830000,3.520000,4.680000,0.170000,40.169998,-0.340000,7.070000,299.079987,78.690002,94669.718750,25.06,111.63,11.830000,PM10,3050
7.350000,10.740000,2.470000,4.280000,0.160000,41.389999,-0.990000,6.990000,297.500000,83.900002,92718.132812,25.05,111.78,10.740000,PM10,3051
8.910000,11.810000,2.240000,4.720000,0.160000,43.209999,-0.330000,6.310000,296.540009,87.940002,91690.468750,25.04,111.93,12.728571,PM2.5,3052
10.220000,13.010000,2.510000,5.950000,0.190000,46.840000,-0.300000,4.970000,297.839996,83.900002,93650.093750,25.03,112.08,14.600000,PM2.5,3053
14.780000,20.139999,6.610000,11.260000,0.350000,79.500000,0.180000,7.920000,297.609985,79.250000,92140.500000,24.98,112.82,21.114285,PM2.5,3058
17.080000,23.290001,7.920000,12.670000,0.390000,86.739998,0.250000,7.680000,296.720001,80.820000,90655.656250,24.97,112.97,24.400000,PM2.5,3059
