PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.910000,15.420000,3.940000,4.670000,0.230000,41.790001,-0.310000,6.850000,296.950012,89.769997,92243.992188,24.79,111.61,15.585714,PM2.5,2760
10.860000,14.050000,2.310000,4.940000,0.220000,42.810001,1.010000,4.550000,297.630005,89.419998,93988.656250,24.77,111.91,15.514285,PM2.5,2762
11.080000,17.809999,3.420000,4.680000,0.380000,41.599998,1.200000,7.010000,298.299988,82.190002,92968.226562,24.95,111.03,17.809999,PM10,2901
10.460000,15.810000,4.200000,5.270000,0.300000,40.700001,0.570000,6.880000,300.489990,78.230003,96983.421875,24.93,111.47,15.810000,PM10,2904
9.330000,13.510000,3.690000,4.510000,0.230000,41.750000,0.350000,7.310000,298.410004,82.629997,93629.851562,24.92,111.62,13.510000,PM10,2905
9.080000,12.530000,2.620000,4.150000,0.190000,42.480000,0.400000,6.700000,297.230011,87.660004,92379.500000,24.91,111.77,12.971429,PM2.5,2906
9.900000,12.670000,2.170000,4.430000,0.190000,43.259998,1.020000,5.810000,297.049988,89.919998,92555.882812,24.9,111.92,14.142857,PM2.5,2907
9.620000,11.960000,2.080000,5.430000,0.210000,43.040001,1.740000,5.370000,298.010010,86.059998,93792.546875,24.89,112.07,13.742857,PM2.5,2908
11.620000,18.840000,3.740000,5.290000,0.430000,41.580002,2.230000,3.360000,300.570007,76.930000,96864.390625,25.09,111.04,18.840000,PM10,3046
11.390000,17.850000,3.700000,5.460000,0.400000,40.650002,0.820000,4.150000,300.220001,77.070000,96160.687500,25.08,111.19,17.850000,PM10,3047
10.080000,15.100000,3.890000,5.110000,0.290000,41.009998,1.090000,6.890000,299.899994,80.129997,96266.867188,25.06,111.48,15.100000,PM10,3049
8.650000,12.570000,3.430000,4.470000,0.220000,41.750000,0.760000,6.980000,299.260010,79.669998,94772.171875,25.06,111.63,12.570000,PM10,3050
8.240000,11.380000,2.450000,4.040000,0.180000,42.639999,0.300000,6.650000,297.630005,85.129997,92822.226562,25.05,111.78,11.771428,PM2.5,3051
9.400000,11.910000,2.100000,4.250000,0.180000,43.610001,0.840000,5.920000,296.619995,90.129997,91792.710938,25.04,111.93,13.428571,PM2.5,3052
9.960000,12.190000,2.140000,5.290000,0.200000,43.779999,0.840000,4.800000,297.869995,86.349998,93751.671875,25.03,112.08,14.228572,PM2.5,3053
10.850000,14.920000,5.690000,9.560000,0.320000,48.090000,1.120000,7.960000,297.529999,83.550003,92237.101562,24.98,112.82,15.500001,PM2.5,3058
11.900000,16.370001,6.490000,10.190000,0.350000,49.000000,1.590000,7.660000,296.690002,84.830002,90753.656250,24.97,112.97,17.000000,PM2.5,3059
13.080000,19.680000,3.870000,5.860000,0.420000,41.869999,1.010000,3.110000,298.720001,84.919998,95255.101562,25.21,111.2,19.680000,PM10,3192
12.360000,18.559999,4.140000,5.810000,0.390000,41.090000,1.520000,5.430000,299.000000,84.349998,95570.523438,25.21,111.34,18.559999,PM10,3193
9.770000,14.530000,3.710000,4.980000,0.280000,41.689999,1.750000,6.900000,300.200012,78.889999,96500.632812,25.2,111.49,14.530000,PM10,3194
8.200000,11.850000,3.240000,4.360000,0.210000,42.259998,0.800000,7.080000,299.959991,77.550003,95687.351562,25.19,111.64,11.850000,PM10,3195
7.970000,10.760000,2.360000,3.850000,0.170000,43.320000,0.420000,7.470000,297.320007,85.510002,92131.679688,25.18,111.79,11.385714,PM2.5,3196
9.230000,11.440000,2.070000,3.960000,0.170000,44.580002,0.950000,7.030000,295.859985,91.139999,90374.546875,25.17,111.94,13.185714,PM2.5,3197
9.920000,11.920000,2.140000,4.560000,0.180000,45.240002,0.720000,5.930000,296.640015,89.720001,91850.476562,25.16,112.09,14.171429,PM2.5,3198
12.380000,15.200000,3.610000,7.280000,0.230000,45.470001,1.690000,6.180000,296.799988,91.180000,92620.890625,25.15,112.39,17.685715,PM2.5,3200
11.610000,15.140000,5.140000,9.310000,0.270000,46.259998,2.550000,6.420000,298.579987,85.330002,94961.750000,25.14,112.53,16.585714,PM2.5,3201
