PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.290001,26.160000,5.870000,4.320000,0.290000,65.849998,-1.460000,5.820000,297.410004,89.989998,91890.968750,24.79,111.61,30.414288,PM2.5,2760
20.270000,24.350000,4.340000,4.470000,0.300000,67.930000,0.080000,4.040000,298.149994,89.040001,93621.921875,24.77,111.91,28.957144,PM2.5,2762
23.309999,29.930000,5.950000,4.690000,0.420000,59.869999,0.460000,5.550000,298.959991,81.019997,92623.007812,24.95,111.03,33.299999,PM2.5,2901
20.219999,25.920000,6.770000,5.180000,0.350000,62.919998,-0.280000,5.990000,301.140015,77.250000,96602.296875,24.93,111.47,28.885714,PM2.5,2904
19.600000,24.330000,5.990000,4.330000,0.280000,65.620003,-0.790000,6.160000,298.950012,82.980003,93270.343750,24.92,111.62,28.000000,PM2.5,2905
20.160000,24.280001,4.750000,3.920000,0.260000,66.820000,-0.910000,5.980000,297.700012,88.199997,92024.632812,24.91,111.77,28.799999,PM2.5,2906
20.879999,24.740000,4.610000,4.210000,0.270000,68.570000,-0.090000,5.230000,297.519989,89.720001,92200.593750,24.9,111.92,29.828569,PM2.5,2907
19.709999,23.650000,5.000000,5.320000,0.300000,68.510002,0.420000,4.660000,298.440002,86.440002,93430.593750,24.89,112.07,28.157141,PM2.5,2908
22.670000,29.500000,6.240000,5.130000,0.440000,57.619999,1.450000,2.620000,301.200012,76.000000,96488.476562,25.09,111.04,32.385715,PM2.5,3046
23.440001,29.870001,6.570000,5.440000,0.440000,57.689999,-0.090000,3.550000,300.829987,76.959999,95788.000000,25.08,111.19,33.485714,PM2.5,3047
20.990000,26.350000,6.650000,5.130000,0.340000,62.419998,0.290000,6.060000,300.589996,78.720001,95891.609375,25.06,111.48,29.985714,PM2.5,3049
19.150000,23.680000,6.060000,4.430000,0.280000,65.279999,-0.270000,5.850000,299.839996,79.760002,94404.562500,25.06,111.63,27.357141,PM2.5,3050
19.820000,23.700001,5.000000,3.930000,0.250000,67.279999,-0.950000,5.840000,298.170013,85.839996,92462.148438,25.05,111.78,28.314285,PM2.5,3051
21.740000,25.469999,5.010000,4.230000,0.260000,69.099998,-0.570000,5.360000,297.149994,90.050003,91439.687500,25.04,111.93,31.057142,PM2.5,3052
21.379999,25.420000,5.760000,5.190000,0.290000,70.120003,-0.670000,4.150000,298.279999,87.459999,93390.390625,25.03,112.08,30.542856,PM2.5,3053
18.610001,26.260000,12.730000,10.680000,0.500000,64.599998,0.060000,7.810000,298.100006,82.830002,91876.859375,24.98,112.82,26.585714,PM2.5,3058
20.070000,28.459999,13.790000,11.770000,0.550000,63.500000,-0.150000,7.590000,297.109985,85.720001,90400.617188,24.97,112.97,28.671429,PM2.5,3059
26.420000,32.730000,6.710000,5.580000,0.440000,58.430000,0.190000,2.830000,299.529999,83.269997,94885.437500,25.21,111.2,37.742859,PM2.5,3192
25.600000,31.680000,7.040000,5.790000,0.420000,58.650002,0.710000,5.070000,299.670013,83.650002,95203.171875,25.21,111.34,36.571430,PM2.5,3193
21.549999,26.629999,6.710000,5.130000,0.340000,62.450001,1.050000,6.260000,300.820007,77.900002,96128.070312,25.2,111.49,30.785713,PM2.5,3194
19.270000,23.469999,6.280000,4.440000,0.270000,65.949997,-0.070000,6.190000,300.570007,77.269997,95315.671875,25.19,111.64,27.528572,PM2.5,3195
20.510000,23.930000,5.470000,3.900000,0.240000,68.739998,-0.710000,6.570000,297.890015,86.139999,91778.882812,25.18,111.79,29.300001,PM2.5,3196
22.270000,25.559999,5.640000,3.980000,0.250000,71.870003,-0.530000,6.360000,296.410004,91.269997,90032.601562,25.17,111.94,31.814287,PM2.5,3197
22.530001,26.270000,6.480000,4.630000,0.270000,72.830002,-0.700000,5.460000,297.040009,90.610001,91500.023438,25.16,112.09,32.185715,PM2.5,3198
23.639999,29.719999,9.690000,7.630000,0.360000,71.050003,0.500000,6.040000,297.190002,91.809998,92267.406250,25.15,112.39,33.771427,PM2.5,3200
21.219999,28.530001,12.240000,10.130000,0.410000,68.500000,1.930000,6.320000,299.049988,85.089996,94598.101562,25.14,112.53,30.314285,PM2.5,3201
18.010000,25.860001,13.800000,11.270000,0.460000,66.139999,2.130000,6.250000,300.989990,75.910004,96200.429688,25.13,112.68,25.860001,PM10,3202
16.969999,25.139999,14.710000,11.140000,0.490000,64.750000,1.400000,5.090000,301.410004,72.050003,95960.343750,25.12,112.83,25.139999,PM10,3203
17.530001,26.320000,15.960000,12.120000,0.540000,63.750000,0.230000,5.020000,300.540009,73.620003,94536.812500,25.11,112.98,26.320000,PM10,3204
28.290001,34.480000,6.810000,5.230000,0.430000,59.939999,1.280000,5.070000,297.649994,88.949997,92110.617188,25.35,111.2,40.414288,PM2.5,3336
26.660000,32.450001,6.910000,5.250000,0.410000,60.810001,1.890000,5.930000,298.760010,85.599998,93466.750000,25.34,111.35,38.085712,PM2.5,3337
21.770000,26.809999,6.810000,5.160000,0.340000,62.750000,1.880000,6.280000,301.670013,75.059998,97167.093750,25.33,111.5,31.100000,PM2.5,3338
19.370001,23.490000,6.670000,4.650000,0.270000,66.379997,1.050000,6.350000,302.019989,72.209999,97073.226562,25.32,111.65,27.671431,PM2.5,3339
19.600000,22.790001,6.160000,4.130000,0.240000,69.860001,0.410000,7.090000,299.959991,77.330002,93835.882812,25.32,111.8,28.000000,PM2.5,3340
21.040001,24.090000,6.340000,4.120000,0.240000,72.669998,-0.030000,7.420000,298.079987,83.739998,91487.429688,25.31,111.95,30.057144,PM2.5,3341
22.379999,25.930000,7.210000,4.440000,0.260000,74.389999,0.120000,7.470000,297.429993,87.339996,91152.210938,25.3,112.1,31.971428,PM2.5,3342
22.290001,26.959999,8.480000,5.370000,0.290000,74.599998,0.620000,7.920000,297.799988,86.769997,91894.039062,25.29,112.25,31.842859,PM2.5,3343
21.610001,27.270000,10.300000,6.780000,0.320000,73.449997,0.540000,7.960000,298.290009,85.339996,92629.046875,25.28,112.4,30.871429,PM2.5,3344
21.389999,28.530001,13.010000,9.420000,0.380000,70.379997,1.010000,7.040000,299.200012,83.239998,94314.343750,25.27,112.55,30.557142,PM2.5,3345
19.610001,27.610001,14.600000,10.850000,0.430000,67.400002,1.720000,5.340000,300.959991,76.870003,96469.710938,25.26,112.69,28.014286,PM2.5,3346
21.379999,30.209999,15.760000,10.660000,0.490000,68.419998,1.450000,2.010000,302.000000,73.330002,97751.390625,25.25,112.84,30.542856,PM2.5,3347
18.830000,28.129999,17.920000,12.330000,0.530000,65.349998,0.470000,1.880000,301.929993,71.949997,97357.671875,25.24,112.99,28.129999,PM10,3348
25.240000,30.980000,6.840000,4.990000,0.400000,62.070000,1.570000,5.990000,300.040009,79.500000,94395.406250,25.48,111.36,36.057144,PM2.5,3483
22.290001,27.400000,6.870000,5.190000,0.330000,63.119999,1.580000,5.670000,302.190002,73.389999,97611.953125,25.47,111.51,31.842859,PM2.5,3484
20.420000,24.650000,6.960000,5.010000,0.270000,65.699997,2.070000,5.450000,302.980011,69.949997,98505.046875,25.46,111.66,29.171429,PM2.5,3485
19.809999,22.990000,6.950000,4.730000,0.240000,68.870003,1.990000,5.410000,302.489990,69.709999,97200.593750,25.45,111.81,28.299999,PM2.5,3486
20.080000,23.059999,7.250000,4.620000,0.250000,72.879997,1.210000,5.910000,301.179993,72.879997,95220.562500,25.44,111.96,28.685715,PM2.5,3487
20.900000,24.299999,8.160000,4.750000,0.260000,74.699997,1.010000,6.780000,300.040009,76.610001,93837.867188,25.43,112.11,29.857141,PM2.5,3488
20.110001,24.600000,9.140000,5.420000,0.270000,74.720001,0.870000,6.960000,300.890015,74.489998,95145.703125,25.42,112.26,28.728573,PM2.5,3489
19.950001,25.360001,10.950000,6.710000,0.300000,73.070000,-0.010000,7.120000,300.609985,76.330002,95117.960938,25.41,112.41,28.500002,PM2.5,3490
21.490000,28.410000,13.970000,8.890000,0.350000,71.919998,-0.260000,7.320000,299.390015,81.510002,94038.179688,25.41,112.56,30.699999,PM2.5,3491
22.200001,30.230000,15.410000,10.280000,0.400000,68.820000,0.370000,5.990000,299.339996,82.629997,94432.296875,25.4,112.7,31.714287,PM2.5,3492
24.780001,33.520000,17.320000,10.540000,0.450000,70.480003,0.680000,3.190000,299.559998,81.669998,94853.789062,25.39,112.85,35.400002,PM2.5,3493
21.410000,30.930000,21.520000,13.120000,0.500000,66.760002,-0.060000,2.420000,300.899994,76.830002,96622.992188,25.38,113.0,30.930000,PM10,3494
27.490000,39.700001,24.469999,15.920000,0.590000,61.580002,0.560000,6.050000,296.519989,93.949997,91456.492188,25.33,113.6,39.700001,PM10,3498
25.230000,31.010000,6.760000,4.840000,0.390000,62.770000,0.520000,4.760000,300.809998,76.910004,95443.140625,25.61,111.37,36.042858,PM2.5,3626
24.360001,29.590000,6.980000,5.100000,0.320000,64.089996,1.050000,4.720000,301.209991,77.040001,96562.328125,25.6,111.52,34.799999,PM2.5,3627
22.650000,27.209999,7.190000,5.110000,0.280000,65.690002,2.210000,4.550000,302.320007,73.019997,98018.476562,25.59,111.67,32.357143,PM2.5,3628
22.219999,25.900000,7.450000,5.110000,0.250000,68.120003,2.830000,3.670000,302.510010,71.379997,97934.710938,25.59,111.82,31.742857,PM2.5,3629
22.830000,26.290001,8.000000,5.200000,0.270000,72.080002,2.560000,3.490000,302.250000,71.190002,97243.843750,25.58,111.97,32.614285,PM2.5,3630
22.580000,26.309999,8.690000,5.260000,0.270000,74.519997,1.710000,4.220000,301.640015,72.660004,96266.453125,25.57,112.12,32.257141,PM2.5,3631
21.900000,26.860001,10.520000,6.320000,0.290000,74.529999,0.950000,4.540000,301.660004,72.790001,96360.500000,25.56,112.27,31.285713,PM2.5,3632
20.459999,26.080000,11.960000,7.310000,0.300000,72.769997,0.550000,5.680000,301.529999,73.360001,96276.273438,25.55,112.42,29.228571,PM2.5,3633
