PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.790001,58.119999,12.780000,4.980000,0.340000,82.370003,-1.730000,0.730000,298.299988,82.250000,91872.023438,24.79,111.61,68.487503,PM2.5,2760
48.090000,57.060001,12.570000,4.940000,0.340000,89.029999,-0.980000,-0.840000,299.170013,79.940002,93573.531250,24.77,111.91,66.362503,PM2.5,2762
46.849998,53.779999,11.360000,6.140000,0.320000,73.000000,-1.740000,0.770000,299.250000,76.989998,92631.726562,24.95,111.03,64.812500,PM2.5,2901
45.799999,54.299999,13.140000,6.050000,0.340000,77.239998,-1.060000,0.850000,301.230011,73.790001,96584.898438,24.93,111.47,63.500000,PM2.5,2904
47.349998,54.730000,12.550000,5.120000,0.320000,79.959999,-2.100000,0.920000,299.350006,77.930000,93256.781250,24.92,111.62,65.437500,PM2.5,2905
48.779999,54.959999,11.910000,4.250000,0.290000,84.680000,-1.940000,0.420000,298.059998,81.790001,92006.156250,24.91,111.77,67.224998,PM2.5,2906
47.689999,54.700001,12.260000,4.350000,0.300000,88.059998,-1.120000,-0.610000,298.179993,81.510002,92169.812500,24.9,111.92,65.862495,PM2.5,2907
47.290001,56.610001,13.240000,5.280000,0.340000,90.599998,-0.420000,-0.610000,298.980011,79.879997,93390.226562,24.89,112.07,65.362503,PM2.5,2908
43.040001,49.150002,11.540000,6.640000,0.300000,72.820000,-1.180000,0.190000,301.320007,72.889999,96485.453125,25.09,111.04,60.050003,PM2.5,3046
44.450001,50.810001,11.560000,6.780000,0.310000,72.540001,-1.320000,0.950000,300.869995,74.379997,95783.992188,25.08,111.19,61.812500,PM2.5,3047
45.330002,51.919998,12.170000,5.980000,0.300000,75.860001,-1.440000,0.590000,300.670013,75.330002,95879.351562,25.06,111.48,62.912502,PM2.5,3049
45.500000,51.709999,12.150000,5.380000,0.290000,78.739998,-2.310000,0.680000,300.059998,75.089996,94392.250000,25.06,111.63,63.125000,PM2.5,3050
47.160000,52.950001,11.970000,4.800000,0.280000,83.779999,-2.470000,0.140000,298.730011,78.230003,92443.093750,25.05,111.78,65.199997,PM2.5,3051
47.480000,54.389999,12.470000,4.820000,0.300000,87.190002,-1.640000,-0.640000,297.890015,80.980003,91414.523438,25.04,111.93,65.599998,PM2.5,3052
46.619999,55.820000,13.540000,4.840000,0.330000,90.220001,-0.870000,-0.730000,299.140015,78.639999,93347.929688,25.03,112.08,64.525002,PM2.5,3053
39.939999,53.250000,16.160000,8.980000,0.550000,77.290001,-1.710000,-0.450000,298.500000,77.230003,91848.492188,24.98,112.82,56.174999,PM2.5,3058
42.380001,56.299999,17.139999,10.380000,0.610000,76.849998,-1.370000,-0.190000,297.260010,81.370003,90374.562500,24.97,112.97,59.225002,PM2.5,3059
43.700001,49.650002,11.580000,6.880000,0.290000,73.019997,-1.740000,0.140000,300.269989,76.389999,94873.468750,25.21,111.2,60.875000,PM2.5,3192
43.709999,49.860001,11.820000,6.630000,0.290000,75.040001,-1.090000,-0.050000,300.440002,75.639999,95191.382812,25.21,111.34,60.887497,PM2.5,3193
44.139999,50.209999,12.340000,6.080000,0.290000,76.870003,-0.820000,0.120000,300.929993,74.339996,96126.093750,25.2,111.49,61.424999,PM2.5,3194
44.110001,49.950001,12.460000,5.480000,0.280000,80.250000,-1.670000,0.150000,300.799988,73.050003,95312.148438,25.19,111.64,61.387501,PM2.5,3195
46.419998,52.090000,12.260000,4.920000,0.280000,84.410004,-2.490000,-0.110000,298.589996,77.480003,91772.578125,25.18,111.79,64.274994,PM2.5,3196
47.369999,54.310001,12.580000,4.870000,0.290000,86.639999,-2.000000,-0.400000,297.070007,81.739998,90025.226562,25.17,111.94,65.462502,PM2.5,3197
46.230000,55.209999,13.400000,4.440000,0.320000,89.540001,-1.340000,-0.580000,298.070007,79.910004,91475.273438,25.16,112.09,64.037498,PM2.5,3198
43.380001,55.680000,14.990000,5.940000,0.390000,87.199997,-1.100000,-0.810000,298.760010,78.269997,92227.843750,25.15,112.39,60.475002,PM2.5,3200
40.950001,56.209999,17.490000,9.190000,0.510000,85.070000,-0.880000,-0.660000,300.119995,74.919998,94550.109375,25.14,112.53,57.437500,PM2.5,3201
39.009998,55.400002,19.059999,10.650000,0.590000,81.750000,-0.790000,-0.230000,300.739990,73.660004,96162.960938,25.13,112.68,55.012497,PM2.5,3202
37.160000,52.689999,18.889999,10.620000,0.610000,79.279999,-1.030000,0.230000,300.869995,72.349998,95929.789062,25.12,112.83,52.700001,PM2.5,3203
38.500000,54.130001,19.129999,11.990000,0.670000,78.139999,-1.290000,0.550000,299.959991,74.589996,94502.937500,25.11,112.98,54.375000,PM2.5,3204
43.930000,49.700001,11.900000,6.730000,0.290000,74.150002,-1.860000,0.310000,298.670013,78.989998,92122.039062,25.35,111.2,61.162498,PM2.5,3336
43.189999,48.900002,11.710000,6.020000,0.280000,77.180000,-1.410000,-0.060000,299.700012,75.449997,93476.593750,25.34,111.35,60.237499,PM2.5,3337
42.770000,49.099998,12.910000,6.250000,0.290000,78.040001,-0.430000,-0.070000,301.700012,71.489998,97177.171875,25.33,111.5,59.712502,PM2.5,3338
43.570000,49.980000,13.690000,6.110000,0.290000,80.989998,-0.850000,-0.010000,301.809998,70.809998,97083.296875,25.32,111.65,60.712502,PM2.5,3339
45.230000,51.500000,13.670000,5.540000,0.290000,85.800003,-2.040000,0.090000,300.079987,73.559998,93852.226562,25.32,111.8,62.787498,PM2.5,3340
46.070000,53.750000,13.900000,5.380000,0.310000,87.879997,-2.070000,0.200000,298.390015,77.500000,91503.640625,25.31,111.95,63.837502,PM2.5,3341
45.560001,55.240002,14.630000,5.020000,0.330000,90.779999,-1.680000,-0.240000,298.079987,78.040001,91158.468750,25.3,112.1,63.200001,PM2.5,3342
43.160000,54.840000,14.590000,5.150000,0.350000,90.099998,-1.370000,-0.480000,298.609985,76.809998,91898.867188,25.29,112.25,60.200001,PM2.5,3343
42.400002,55.369999,15.890000,5.910000,0.390000,90.019997,-1.030000,-0.360000,299.079987,76.440002,92625.601562,25.28,112.4,59.250000,PM2.5,3344
