PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.410000,18.480000,4.100000,4.070000,0.240000,57.500000,-0.960000,8.190000,297.130005,91.250000,91692.171875,24.79,111.61,20.585714,PM2.5,2760
12.740000,16.209999,2.360000,3.950000,0.230000,58.040001,0.740000,5.860000,298.040009,88.650002,93427.273438,24.77,111.91,18.199999,PM2.5,2762
16.559999,21.850000,4.550000,4.410000,0.450000,52.480000,0.490000,9.180000,298.839996,80.949997,92383.609375,24.95,111.03,23.657143,PM2.5,2901
13.780000,18.340000,4.740000,4.600000,0.310000,55.840000,-0.100000,8.430000,300.910004,78.120003,96385.703125,24.93,111.47,19.685715,PM2.5,2904
12.640000,16.400000,3.970000,3.890000,0.240000,57.740002,-0.430000,8.770000,298.739990,83.309998,93062.000000,24.92,111.62,18.057144,PM2.5,2905
12.070000,15.450000,2.770000,3.500000,0.210000,58.369999,-0.300000,8.020000,297.500000,88.470001,91825.359375,24.91,111.77,17.242857,PM2.5,2906
12.460000,15.530000,2.310000,3.540000,0.210000,59.119999,0.660000,7.040000,297.329987,89.800003,92003.328125,24.9,111.92,17.799999,PM2.5,2907
11.580000,14.450000,2.160000,3.980000,0.220000,58.990002,1.520000,6.900000,298.570007,84.050003,93229.648438,24.89,112.07,16.542856,PM2.5,2908
15.970000,21.610001,4.830000,4.990000,0.480000,49.669998,2.000000,5.430000,301.480011,73.709999,96249.226562,25.09,111.04,22.814285,PM2.5,3046
15.760000,20.889999,4.730000,5.070000,0.450000,50.310001,0.030000,6.600000,301.040009,74.839996,95554.781250,25.08,111.19,22.514286,PM2.5,3047
13.550000,17.750000,4.520000,4.460000,0.300000,55.720001,0.480000,8.680000,300.410004,79.489998,95671.929688,25.06,111.48,19.357143,PM2.5,3049
11.900000,15.380000,3.810000,3.870000,0.230000,57.619999,-0.020000,8.550000,299.739990,79.470001,94190.757812,25.06,111.63,17.000000,PM2.5,3050
