PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.340000,27.450001,9.470000,7.810000,0.280000,41.169998,-2.020000,4.630000,296.470001,83.639999,92029.437500,24.79,111.61,27.628572,PM2.5,2760
19.000000,26.030001,7.190000,8.700000,0.310000,51.549999,-0.290000,2.270000,297.359985,81.919998,93762.421875,24.77,111.91,27.142857,PM2.5,2762
19.590000,28.920000,8.620000,7.050000,0.270000,35.389999,-0.980000,4.100000,297.690002,77.330002,92781.601562,24.95,111.03,28.920000,PM10,2901
18.330000,27.670000,10.870000,8.560000,0.290000,37.230000,-0.100000,4.300000,299.899994,74.180000,96781.203125,24.93,111.47,27.670000,PM10,2904
17.100000,24.850000,9.490000,7.540000,0.260000,40.560001,-1.400000,4.770000,297.910004,77.860001,93424.617188,24.92,111.62,24.850000,PM10,2905
18.070000,25.350000,7.730000,7.010000,0.260000,45.209999,-1.670000,4.380000,296.510010,83.519997,92168.539062,24.91,111.77,25.814285,PM2.5,2906
19.950001,26.680000,7.980000,8.180000,0.290000,52.520000,-0.590000,3.340000,296.489990,84.169998,92342.226562,24.9,111.92,28.500002,PM2.5,2907
20.280001,26.990000,9.040000,11.540000,0.340000,57.020000,-0.210000,2.830000,297.529999,81.410004,93575.179688,24.89,112.07,28.971430,PM2.5,2908
18.610001,27.490000,8.420000,7.090000,0.270000,36.910000,-0.070000,1.310000,299.739990,74.830002,96677.218750,25.09,111.04,27.490000,PM10,3046
19.330000,28.570000,9.190000,7.710000,0.270000,35.560001,-1.190000,3.080000,299.399994,74.879997,95968.273438,25.08,111.19,28.570000,PM10,3047
18.350000,26.860001,10.100000,8.150000,0.270000,37.310001,0.390000,4.080000,299.250000,76.760002,96070.750000,25.06,111.48,26.860001,PM10,3049
15.990000,23.100000,8.980000,7.290000,0.240000,40.270000,-0.750000,4.320000,298.709991,76.050003,94570.726562,25.06,111.63,23.100000,PM10,3050
16.780001,23.270000,7.570000,6.640000,0.240000,45.060001,-1.800000,4.490000,297.100006,81.089996,92610.656250,25.05,111.78,23.971430,PM2.5,3051
19.959999,26.100000,7.930000,7.810000,0.260000,51.560001,-1.060000,3.540000,296.070007,85.519997,91580.398438,25.04,111.93,28.514284,PM2.5,3052
20.680000,26.799999,9.000000,9.820000,0.310000,57.770000,-0.480000,2.430000,297.350006,83.070000,93534.578125,25.03,112.08,29.542858,PM2.5,3053
