PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.320000,19.790001,4.890000,4.380000,0.260000,57.090000,0.160000,5.610000,297.149994,91.320000,91798.867188,24.79,111.61,21.885714,PM2.5,2760
14.730000,18.870001,3.150000,4.150000,0.250000,58.950001,0.890000,4.120000,297.959991,89.970001,93524.109375,24.77,111.91,21.042856,PM2.5,2762
14.360000,18.160000,5.190000,5.110000,0.450000,50.770000,1.860000,5.810000,298.250000,83.889999,92531.968750,24.95,111.03,20.514286,PM2.5,2901
12.750000,17.180000,5.280000,5.250000,0.320000,53.630001,0.560000,5.450000,300.500000,80.709999,96512.851562,24.93,111.47,18.214285,PM2.5,2904
13.310000,17.570000,4.830000,4.510000,0.260000,56.180000,0.770000,5.900000,298.470001,85.459999,93179.109375,24.92,111.62,19.014286,PM2.5,2905
13.620000,17.660000,3.710000,3.820000,0.230000,58.369999,0.850000,5.340000,297.369995,89.680000,91932.617188,24.91,111.77,19.457142,PM2.5,2906
14.520000,18.090000,3.090000,3.810000,0.230000,59.779999,1.260000,4.730000,297.250000,91.019997,92104.328125,24.9,111.92,20.742857,PM2.5,2907
14.070000,17.350000,2.740000,4.250000,0.240000,59.939999,2.150000,5.030000,298.309998,86.370003,93328.640625,24.89,112.07,20.100000,PM2.5,2908
12.990000,16.750000,5.560000,5.370000,0.470000,48.070000,2.450000,3.230000,300.570007,78.290001,96398.789062,25.09,111.04,18.557142,PM2.5,3046
13.420000,17.320000,5.310000,5.820000,0.460000,46.799999,1.460000,3.060000,300.380005,78.139999,95698.593750,25.08,111.19,19.171429,PM2.5,3047
13.130000,17.110001,5.090000,5.360000,0.320000,52.389999,0.860000,5.180000,299.829987,83.019997,95802.742188,25.06,111.48,18.757143,PM2.5,3049
12.410000,16.250000,4.630000,4.630000,0.260000,55.959999,0.960000,5.480000,299.220001,82.970001,94314.773438,25.06,111.63,17.728571,PM2.5,3050
12.700000,16.309999,3.570000,3.880000,0.220000,59.029999,0.820000,5.130000,297.750000,87.690002,92373.773438,25.05,111.78,18.142857,PM2.5,3051
