PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.010000,20.090000,5.130000,5.200000,0.250000,52.520000,-0.930000,5.230000,297.100006,89.959999,91999.031250,24.79,111.61,21.442858,PM2.5,2760
14.600000,19.320000,3.370000,5.400000,0.260000,56.810001,0.360000,3.570000,297.899994,88.760002,93726.789062,24.77,111.91,20.857143,PM2.5,2762
15.010000,20.040001,4.900000,4.710000,0.280000,48.790001,1.020000,5.000000,298.549988,80.620003,92739.023438,24.95,111.03,21.442858,PM2.5,2901
13.660000,18.900000,5.600000,5.630000,0.270000,50.130001,-0.020000,5.040000,300.679993,77.970001,96724.468750,24.93,111.47,19.514286,PM2.5,2904
13.320000,18.040001,5.070000,4.990000,0.240000,52.750000,-0.380000,5.420000,298.489990,83.800003,93383.562500,24.92,111.62,19.028570,PM2.5,2905
13.830000,18.500000,4.030000,4.900000,0.230000,54.180000,-0.380000,5.210000,297.260010,88.940002,92135.656250,24.91,111.77,19.757143,PM2.5,2906
14.700000,18.940001,3.550000,5.110000,0.240000,56.900002,0.360000,4.420000,297.209991,89.440002,92309.062500,24.9,111.92,21.000000,PM2.5,2907
15.040000,19.299999,3.540000,5.970000,0.270000,59.820000,0.640000,3.860000,298.019989,87.180000,93539.250000,24.89,112.07,21.485714,PM2.5,2908
14.120000,19.219999,5.230000,4.980000,0.290000,48.189999,1.630000,2.660000,301.010010,74.480003,96608.773438,25.09,111.04,20.171429,PM2.5,3046
15.180000,20.330000,5.390000,5.490000,0.290000,46.369999,0.160000,2.760000,300.380005,76.980003,95909.679688,25.08,111.19,21.685715,PM2.5,3047
13.950000,18.719999,5.410000,5.520000,0.260000,49.930000,0.450000,4.960000,300.079987,79.730003,96013.742188,25.06,111.48,19.928572,PM2.5,3049
