PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.980000,53.180000,10.940000,5.210000,0.420000,75.699997,-0.280000,0.100000,298.019989,84.370003,91656.218750,24.79,111.61,57.474998,PM2.5,2760
43.299999,54.310001,10.450000,5.010000,0.410000,82.320000,-0.240000,-0.930000,299.149994,81.720001,93352.890625,24.77,111.91,60.375000,PM2.5,2762
45.820000,59.410000,13.010000,7.460000,0.570000,56.310001,-1.140000,0.130000,298.209991,84.940002,92427.492188,24.95,111.03,63.525002,PM2.5,2901
42.160000,56.150002,14.280000,6.750000,0.480000,65.260002,-0.100000,-1.320000,300.429993,79.459999,96375.546875,24.93,111.47,58.950001,PM2.5,2904
40.520000,52.470001,12.220000,5.600000,0.410000,72.120003,-0.400000,-0.010000,298.730011,82.300003,93045.046875,24.92,111.62,56.900002,PM2.5,2905
41.209999,52.500000,11.020000,4.660000,0.380000,76.129997,-0.390000,-0.170000,297.970001,84.559998,91790.007812,24.91,111.77,57.762497,PM2.5,2906
45.450001,55.049999,11.120000,4.430000,0.380000,81.120003,-0.020000,-0.720000,298.079987,84.820000,91953.078125,24.9,111.92,63.062500,PM2.5,2907
50.200001,58.860001,11.920000,5.100000,0.410000,85.879997,0.570000,-0.860000,298.760010,83.330002,93172.781250,24.89,112.07,69.000000,PM2.5,2908
43.740002,58.419998,14.670000,7.860000,0.600000,52.599998,-0.780000,-0.630000,300.420013,79.180000,96283.093750,25.09,111.04,60.925003,PM2.5,3046
45.529999,60.930000,15.130000,8.010000,0.590000,52.810001,-0.660000,-0.730000,299.940002,81.459999,95582.882812,25.08,111.19,63.162498,PM2.5,3047
46.029999,60.279999,15.300000,7.140000,0.500000,60.619999,-0.550000,-1.990000,299.820007,83.010002,95670.656250,25.06,111.48,63.787498,PM2.5,3049
42.730000,54.930000,14.000000,6.250000,0.420000,68.269997,-0.480000,-0.740000,299.230011,81.940002,94184.546875,25.06,111.63,59.662498,PM2.5,3050
41.980000,53.060001,12.040000,5.300000,0.370000,74.419998,-0.590000,-0.290000,298.220001,83.540001,92231.023438,25.05,111.78,58.724998,PM2.5,3051
47.770000,57.360001,12.360000,5.070000,0.380000,80.529999,0.110000,-0.610000,297.589996,85.790001,91200.132812,25.04,111.93,65.962502,PM2.5,3052
51.830002,60.560001,13.550000,4.880000,0.400000,87.430000,0.390000,-1.180000,298.920013,82.250000,93128.710938,25.03,112.08,71.037506,PM2.5,3053
33.509998,42.619999,11.030000,7.530000,0.670000,81.739998,0.060000,0.490000,298.390015,81.879997,91637.492188,24.98,112.82,47.871426,PM2.5,3058
32.500000,41.750000,10.750000,8.090000,0.730000,78.459999,0.320000,0.480000,297.429993,84.250000,90162.218750,24.97,112.97,46.428570,PM2.5,3059
47.349998,63.180000,16.049999,7.750000,0.600000,52.580002,-1.300000,-2.060000,299.529999,82.279999,94664.031250,25.21,111.2,65.437500,PM2.5,3192
48.200001,64.779999,16.280001,7.560000,0.580000,53.459999,-0.820000,-2.700000,299.579987,83.440002,94984.031250,25.21,111.34,66.500000,PM2.5,3193
50.430000,66.050003,17.299999,7.440000,0.530000,58.400002,-0.150000,-2.590000,299.769989,84.529999,95923.656250,25.2,111.49,69.287498,PM2.5,3194
47.369999,60.759998,16.540001,6.720000,0.450000,66.470001,-0.280000,-1.480000,299.559998,83.110001,95109.039062,25.19,111.64,65.462502,PM2.5,3195
47.000000,58.750000,14.490000,5.780000,0.400000,73.970001,-0.630000,-0.470000,297.709991,86.059998,91563.773438,25.18,111.79,65.000000,PM2.5,3196
53.090000,62.990002,14.310000,5.340000,0.390000,80.970001,0.030000,-0.360000,296.570007,88.989998,89812.851562,25.17,111.94,72.612503,PM2.5,3197
56.889999,65.680000,15.410000,4.730000,0.410000,88.510002,0.150000,-1.230000,297.730011,85.559998,91260.070312,25.16,112.09,77.362503,PM2.5,3198
59.759998,68.830002,17.600000,5.610000,0.490000,92.889999,0.140000,-1.660000,298.239990,85.129997,92013.781250,25.15,112.39,80.949997,PM2.5,3200
57.720001,69.000000,20.600000,8.350000,0.630000,92.559998,-0.050000,-1.850000,299.519989,82.620003,94334.929688,25.14,112.53,78.400002,PM2.5,3201
