PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.439999,42.259998,9.790000,7.030000,0.390000,53.830002,-0.090000,2.120000,296.959991,93.050003,91814.226562,24.79,111.61,47.771427,PM2.5,2760
30.500000,37.419998,6.380000,5.740000,0.350000,67.070000,0.520000,1.400000,297.959991,90.029999,93532.117188,24.77,111.91,43.571430,PM2.5,2762
31.889999,40.689999,11.360000,9.030000,0.500000,36.470001,-0.470000,0.860000,297.290009,89.610001,92580.140625,24.95,111.03,45.557140,PM2.5,2901
31.959999,41.419998,12.110000,8.320000,0.450000,43.259998,0.350000,0.300000,299.559998,85.449997,96550.273438,24.93,111.47,45.657143,PM2.5,2904
31.629999,40.139999,9.980000,6.950000,0.380000,51.529999,0.290000,2.230000,297.940002,89.529999,93204.953125,24.92,111.62,45.185715,PM2.5,2905
31.290001,38.970001,7.740000,6.040000,0.340000,59.200001,0.170000,2.060000,296.959991,93.250000,91949.140625,24.91,111.77,44.700001,PM2.5,2906
32.029999,38.250000,6.680000,5.500000,0.330000,66.449997,0.540000,1.770000,297.079987,92.699997,92117.742188,24.9,111.92,45.757141,PM2.5,2907
31.990000,37.270000,6.100000,5.590000,0.350000,68.690002,1.220000,2.030000,298.160004,88.680000,93341.726562,24.89,112.07,45.700001,PM2.5,2908
33.250000,42.470001,14.340000,10.180000,0.530000,29.660000,-1.250000,-1.290000,298.899994,86.370003,96462.203125,25.09,111.04,47.500000,PM2.5,3046
36.160000,45.869999,14.710000,10.600000,0.540000,26.629999,-0.810000,-1.130000,298.500000,88.309998,95757.062500,25.08,111.19,51.450001,PM2.5,3047
36.049999,45.270000,13.290000,8.680000,0.450000,38.130001,-0.240000,-0.900000,298.769989,88.839996,95844.203125,25.06,111.48,51.312500,PM2.5,3049
30.850000,38.820000,9.990000,7.180000,0.370000,49.779999,-0.140000,1.390000,298.470001,88.160004,94348.773438,25.06,111.63,44.071430,PM2.5,3050
31.020000,38.150002,7.880000,6.210000,0.330000,58.570000,-0.440000,1.710000,297.140015,92.709999,92391.023438,25.05,111.78,44.314285,PM2.5,3051
33.189999,38.910000,6.960000,5.710000,0.320000,66.120003,0.200000,1.350000,296.510010,94.250000,91358.890625,25.04,111.93,47.414284,PM2.5,3052
34.869999,39.770000,7.060000,5.510000,0.340000,71.779999,0.510000,0.520000,297.890015,90.139999,93301.781250,25.03,112.08,49.814285,PM2.5,3053
28.270000,36.900002,7.510000,7.590000,0.650000,60.740002,1.080000,4.480000,298.299988,83.180000,91805.390625,24.98,112.82,40.385715,PM2.5,3058
31.379999,42.150002,7.950000,8.020000,0.720000,67.779999,0.580000,4.640000,297.459991,83.949997,90327.539062,24.97,112.97,44.828571,PM2.5,3059
38.970001,49.009998,16.340000,10.830000,0.560000,25.629999,-1.580000,-2.790000,298.010010,88.830002,94831.046875,25.21,111.2,54.962502,PM2.5,3192
41.009998,51.270000,16.100000,10.280000,0.550000,23.990000,-0.720000,-2.740000,298.049988,90.419998,95154.828125,25.21,111.34,57.512497,PM2.5,3193
41.080002,50.930000,15.690000,9.410000,0.490000,32.660000,0.160000,-1.840000,298.420013,91.180000,96099.046875,25.2,111.49,57.600002,PM2.5,3194
33.580002,41.720001,11.650000,7.760000,0.380000,47.860001,-0.260000,0.590000,298.670013,88.620003,95278.390625,25.19,111.64,47.971432,PM2.5,3195
32.470001,39.230000,8.350000,6.500000,0.330000,58.270000,-0.750000,2.210000,296.779999,93.300003,91718.500000,25.18,111.79,46.385715,PM2.5,3196
35.570000,40.849998,7.460000,5.810000,0.320000,67.320000,-0.100000,2.150000,295.579987,96.690002,89964.546875,25.17,111.94,50.712502,PM2.5,3197
38.259998,42.889999,7.900000,5.370000,0.340000,74.339996,0.020000,0.990000,296.529999,94.040001,91425.242188,25.16,112.09,54.074997,PM2.5,3198
40.110001,45.099998,10.120000,6.100000,0.440000,77.370003,1.010000,1.380000,297.399994,90.809998,92183.289062,25.15,112.39,56.387501,PM2.5,3200
41.230000,48.299999,12.740000,8.460000,0.590000,73.089996,1.810000,1.760000,299.059998,85.650002,94509.250000,25.14,112.53,57.787498,PM2.5,3201
39.040001,48.680000,14.200000,9.500000,0.700000,70.470001,2.050000,2.460000,300.579987,79.570000,96118.046875,25.13,112.68,55.050003,PM2.5,3202
34.450001,45.790001,12.150000,9.140000,0.760000,69.309998,1.770000,2.310000,300.970001,76.089996,95885.507812,25.12,112.83,49.214287,PM2.5,3203
36.189999,50.290001,11.690000,9.610000,0.840000,74.489998,0.820000,2.410000,300.269989,76.279999,94460.601562,25.11,112.98,51.487499,PM2.5,3204
46.939999,57.310001,18.190001,11.080000,0.570000,26.440001,-1.110000,-3.040000,295.559998,97.760002,92063.218750,25.35,111.2,64.924995,PM2.5,3336
48.419998,58.980000,18.219999,10.340000,0.560000,23.700001,0.110000,-2.640000,296.470001,96.110001,93431.929688,25.34,111.35,66.774994,PM2.5,3337
46.000000,56.849998,19.350000,10.090000,0.530000,28.830000,0.630000,-2.450000,298.820007,89.820000,97161.507812,25.33,111.5,63.750000,PM2.5,3338
43.169998,53.290001,18.049999,9.330000,0.460000,43.009998,0.470000,-0.580000,299.149994,89.080002,97066.531250,25.32,111.65,60.212498,PM2.5,3339
35.400002,43.009998,11.320000,7.530000,0.350000,57.529999,0.170000,1.980000,297.950012,90.320000,93809.078125,25.32,111.8,50.500000,PM2.5,3340
38.150002,43.750000,9.400000,6.730000,0.340000,67.370003,0.060000,2.480000,296.549988,94.129997,91445.320312,25.31,111.95,53.937500,PM2.5,3341
42.450001,47.310001,10.050000,5.900000,0.360000,76.480003,0.260000,2.020000,296.320007,95.160004,91104.171875,25.3,112.1,59.312500,PM2.5,3342
45.320000,50.080002,11.220000,6.030000,0.390000,81.830002,0.650000,1.880000,297.059998,92.139999,91849.132812,25.29,112.25,62.900002,PM2.5,3343
45.459999,50.830002,13.340000,6.640000,0.460000,83.650002,1.010000,1.840000,297.779999,89.360001,92577.882812,25.28,112.4,63.074997,PM2.5,3344
49.369999,56.820000,17.639999,9.080000,0.610000,82.620003,1.210000,1.130000,298.750000,86.940002,94241.679688,25.27,112.55,67.962502,PM2.5,3345
49.029999,59.110001,19.950001,9.960000,0.710000,81.430000,1.240000,0.740000,300.320007,81.510002,96384.523438,25.26,112.69,67.537498,PM2.5,3346
