PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.120001,37.549999,8.080000,4.960000,0.260000,69.480003,0.580000,1.650000,298.209991,78.070000,92016.906250,24.79,111.61,43.028572,PM2.5,2760
27.040001,36.540001,6.640000,5.210000,0.290000,75.959999,0.850000,0.380000,299.089996,75.949997,93720.820312,24.77,111.91,38.628574,PM2.5,2762
33.419998,38.810001,6.010000,6.740000,0.270000,57.000000,0.980000,2.420000,298.739990,76.629997,92783.718750,24.95,111.03,47.742855,PM2.5,2901
31.889999,38.610001,8.530000,6.740000,0.280000,62.529999,0.270000,1.890000,301.290009,68.849998,96739.070312,24.93,111.47,45.557140,PM2.5,2904
27.290001,34.049999,7.660000,5.240000,0.240000,65.779999,0.710000,2.160000,299.420013,73.040001,93404.687500,24.92,111.62,38.985714,PM2.5,2905
25.320000,32.639999,6.580000,4.400000,0.240000,69.860001,0.930000,1.510000,298.390015,76.510002,92147.617188,24.91,111.77,36.171429,PM2.5,2906
25.750000,33.349998,6.370000,4.520000,0.250000,74.809998,0.980000,0.830000,298.299988,77.129997,92311.523438,24.9,111.92,36.785713,PM2.5,2907
25.580000,33.639999,6.110000,5.450000,0.280000,77.339996,1.470000,0.720000,299.200012,73.940002,93532.609375,24.89,112.07,36.542858,PM2.5,2908
28.629999,33.270000,5.620000,6.610000,0.250000,54.779999,1.490000,1.360000,301.070007,70.480003,96644.007812,25.09,111.04,40.899998,PM2.5,3046
28.670000,33.400002,5.680000,6.850000,0.240000,55.340000,1.790000,1.090000,300.899994,70.330002,95937.992188,25.08,111.19,40.957142,PM2.5,3047
29.549999,35.070000,7.220000,6.510000,0.250000,60.119999,0.560000,1.850000,300.649994,71.309998,96030.117188,25.06,111.48,42.214283,PM2.5,3049
25.129999,30.799999,6.800000,5.400000,0.220000,63.599998,0.270000,2.060000,300.019989,71.459999,94541.132812,25.06,111.63,35.899998,PM2.5,3050
24.150000,30.180000,5.910000,4.710000,0.210000,68.589996,0.180000,1.260000,298.549988,75.680000,92589.539062,25.05,111.78,34.500000,PM2.5,3051
25.290001,31.590000,5.950000,4.940000,0.220000,74.180000,0.830000,0.610000,297.859985,77.860001,91555.367188,25.04,111.93,36.128574,PM2.5,3052
24.820000,31.530001,6.070000,4.860000,0.250000,79.029999,1.420000,0.190000,299.309998,73.180000,93488.343750,25.03,112.08,35.457142,PM2.5,3053
34.270000,46.770000,10.490000,8.540000,0.520000,93.970001,0.030000,0.850000,298.890015,71.760002,91991.726562,24.98,112.82,48.957142,PM2.5,3058
37.849998,52.139999,11.230000,9.520000,0.570000,96.260002,0.270000,0.530000,297.750000,75.519997,90514.117188,24.97,112.97,53.562500,PM2.5,3059
26.600000,30.540001,5.340000,6.770000,0.220000,55.020000,1.850000,0.370000,299.959991,73.389999,95023.390625,25.21,111.2,38.000000,PM2.5,3192
27.299999,31.450001,5.550000,7.020000,0.210000,56.500000,2.100000,0.890000,300.239990,72.550003,95337.640625,25.21,111.34,39.000000,PM2.5,3193
27.559999,32.049999,6.380000,6.460000,0.220000,59.020000,1.130000,2.320000,300.850006,70.480003,96272.460938,25.2,111.49,39.371429,PM2.5,3194
24.469999,29.000000,6.330000,5.540000,0.200000,63.200001,0.130000,2.280000,300.670013,69.300003,95459.593750,25.19,111.64,34.957142,PM2.5,3195
24.700001,29.170000,5.620000,4.780000,0.190000,68.419998,0.160000,1.800000,298.339996,75.559998,91916.343750,25.18,111.79,35.285717,PM2.5,3196
26.309999,31.120001,5.840000,4.880000,0.210000,74.680000,0.730000,1.280000,297.130005,78.720001,90161.828125,25.17,111.94,37.585712,PM2.5,3197
26.830000,32.209999,6.340000,4.370000,0.230000,81.820000,0.810000,0.670000,298.220001,75.559998,91614.226562,25.16,112.09,38.328571,PM2.5,3198
28.770000,35.869999,7.690000,5.410000,0.300000,86.800003,0.880000,0.520000,298.920013,73.510002,92367.750000,25.15,112.39,41.100002,PM2.5,3200
31.480000,41.230000,10.290000,8.490000,0.420000,90.260002,1.020000,0.640000,300.410004,69.519997,94690.906250,25.14,112.53,44.971428,PM2.5,3201
32.740002,44.889999,12.500000,10.020000,0.510000,92.330002,0.770000,0.980000,301.470001,66.290001,96301.046875,25.13,112.68,46.771431,PM2.5,3202
32.990002,46.759998,13.490000,9.490000,0.550000,96.139999,0.520000,0.870000,301.660004,64.610001,96069.992188,25.12,112.83,47.128574,PM2.5,3203
35.189999,50.549999,13.960000,10.390000,0.580000,98.720001,0.480000,0.670000,300.790009,66.800003,94643.976562,25.11,112.98,50.275002,PM10,3204
28.080000,32.160000,5.770000,6.960000,0.220000,54.250000,2.210000,1.650000,298.279999,77.660004,92258.289062,25.35,111.2,40.114285,PM2.5,3336
26.230000,30.260000,5.490000,6.770000,0.210000,56.459999,2.730000,1.730000,299.700012,71.989998,93610.898438,25.34,111.35,37.471428,PM2.5,3337
25.080000,29.110001,5.920000,6.490000,0.210000,58.389999,1.680000,2.530000,302.019989,66.430000,97312.648438,25.33,111.5,35.828571,PM2.5,3338
23.799999,27.620001,6.270000,5.870000,0.200000,62.910000,0.490000,2.840000,302.059998,64.980003,97225.328125,25.32,111.65,34.000000,PM2.5,3339
23.840000,27.330000,5.970000,5.250000,0.180000,68.430000,0.650000,2.400000,300.230011,68.849998,93993.382812,25.32,111.8,34.057144,PM2.5,3340
25.870001,29.740000,6.330000,5.280000,0.200000,75.180000,0.930000,2.180000,298.600006,73.290001,91639.976562,25.31,111.95,36.957146,PM2.5,3341
27.730000,32.270000,7.130000,4.870000,0.230000,82.500000,0.920000,1.800000,298.320007,74.269997,91295.117188,25.3,112.1,39.614285,PM2.5,3342
28.049999,33.450001,7.140000,4.820000,0.250000,86.230003,0.940000,1.760000,298.940002,72.389999,92035.890625,25.29,112.25,40.071426,PM2.5,3343
28.049999,34.259998,7.970000,5.300000,0.280000,86.959999,1.120000,1.570000,299.649994,70.050003,92760.718750,25.28,112.4,40.071426,PM2.5,3344
31.600000,40.320000,11.310000,8.030000,0.390000,90.360001,0.870000,1.240000,300.470001,68.870003,94420.406250,25.27,112.55,45.142857,PM2.5,3345
34.410000,46.130001,14.810000,9.650000,0.490000,95.669998,0.520000,0.350000,301.390015,67.620003,96564.093750,25.26,112.69,49.157143,PM2.5,3346
34.310001,48.400002,17.299999,10.200000,0.540000,100.779999,0.420000,0.030000,302.279999,64.680000,97844.453125,25.25,112.84,49.014286,PM2.5,3347
35.250000,51.049999,17.559999,11.490000,0.580000,103.209999,0.340000,0.460000,302.160004,64.290001,97449.351562,25.24,112.99,50.525002,PM10,3348
24.360001,28.320000,5.320000,6.360000,0.210000,56.790001,1.990000,1.990000,300.730011,68.550003,94551.406250,25.48,111.36,34.799999,PM2.5,3483
23.410000,27.180000,5.630000,6.350000,0.200000,57.919998,1.170000,1.520000,302.470001,65.220001,97761.546875,25.47,111.51,33.442856,PM2.5,3484
23.430000,26.780001,6.270000,6.070000,0.190000,61.930000,0.560000,2.050000,302.820007,63.590000,98660.828125,25.46,111.66,33.471428,PM2.5,3485
22.930000,25.719999,6.420000,5.670000,0.170000,67.099998,1.030000,2.160000,302.420013,62.619999,97361.828125,25.45,111.81,32.757145,PM2.5,3486
24.260000,27.400000,6.880000,5.810000,0.200000,73.930000,1.610000,2.140000,301.320007,64.900002,95381.101562,25.44,111.96,34.657143,PM2.5,3487
26.209999,30.080000,7.880000,5.580000,0.230000,80.860001,1.640000,1.720000,300.540009,66.970001,93995.109375,25.43,112.11,37.442856,PM2.5,3488
26.330000,31.200001,7.610000,5.330000,0.240000,85.680000,1.320000,1.630000,301.459991,64.889999,95297.046875,25.42,112.26,37.614285,PM2.5,3489
27.660000,33.450001,8.680000,5.780000,0.270000,86.599998,0.970000,1.470000,301.380005,65.370003,95256.203125,25.41,112.41,39.514286,PM2.5,3490
33.160000,41.419998,13.940000,8.450000,0.360000,89.699997,0.490000,0.950000,300.329987,68.860001,94159.203125,25.41,112.56,47.371429,PM2.5,3491
35.549999,46.349998,18.160000,9.850000,0.450000,96.169998,0.090000,0.230000,300.339996,69.650002,94530.820312,25.4,112.7,50.687500,PM2.5,3492
35.900002,48.759998,19.760000,10.760000,0.500000,101.099998,0.160000,-0.100000,300.549988,69.360001,94941.156250,25.39,112.85,51.125000,PM2.5,3493
37.029999,52.490002,25.400000,14.440000,0.550000,105.769997,0.050000,-0.020000,301.440002,67.430000,96706.523438,25.38,113.0,52.537498,PM2.5,3494
38.660000,56.009998,15.110000,9.990000,0.520000,107.820000,0.090000,-1.130000,298.320007,76.309998,91521.046875,25.33,113.6,54.575001,PM2.5,3498
23.670000,27.540001,4.970000,5.630000,0.200000,55.810001,1.180000,0.990000,301.010010,68.459999,95596.882812,25.61,111.37,33.814285,PM2.5,3626
