PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.100000,9.870000,5.480000,5.130000,0.150000,43.480000,-13.800000,5.480000,296.980011,88.129997,91662.476562,24.79,111.61,11.571429,PM2.5,2760
6.890000,8.900000,4.910000,5.230000,0.180000,44.419998,-11.100000,2.820000,298.239990,84.559998,93470.023438,24.77,111.91,9.842857,PM2.5,2762
12.580000,14.790000,7.280000,6.580000,0.170000,43.299999,-12.560000,3.640000,298.059998,82.089996,92366.796875,24.95,111.03,17.971428,PM2.5,2901
8.980000,11.020000,6.560000,6.070000,0.150000,42.400002,-10.220000,4.020000,301.510010,70.239998,96401.000000,24.93,111.47,12.828570,PM2.5,2904
7.550000,9.260000,5.470000,5.200000,0.150000,43.119999,-13.220000,5.690000,298.459991,81.160004,93053.156250,24.92,111.62,10.785714,PM2.5,2905
7.010000,8.590000,4.910000,4.880000,0.150000,43.709999,-12.930000,4.900000,297.079987,87.669998,91844.882812,24.91,111.77,10.014286,PM2.5,2906
6.850000,8.570000,4.820000,5.130000,0.170000,43.770000,-11.320000,3.450000,296.929993,89.510002,92064.078125,24.9,111.92,9.785714,PM2.5,2907
6.750000,8.700000,4.790000,5.640000,0.210000,43.139999,-9.530000,3.430000,297.739990,87.300003,93326.093750,24.89,112.07,9.642858,PM2.5,2908
11.680000,13.830000,7.230000,7.220000,0.170000,41.980000,-10.400000,1.330000,301.019989,72.400002,96291.093750,25.09,111.04,16.685715,PM2.5,3046
11.690000,13.940000,7.660000,7.510000,0.170000,41.220001,-10.110000,2.560000,300.200012,75.980003,95614.226562,25.08,111.19,16.699999,PM2.5,3047
8.130000,9.890000,6.200000,6.000000,0.140000,41.930000,-9.620000,2.860000,300.920013,72.089996,95736.773438,25.06,111.48,11.614285,PM2.5,3049
6.820000,8.320000,5.110000,5.010000,0.140000,42.950001,-12.190000,5.150000,299.459991,77.419998,94220.898438,25.06,111.63,9.742857,PM2.5,3050
6.370000,7.730000,4.520000,4.570000,0.140000,43.849998,-13.240000,5.310000,297.510010,85.449997,92280.679688,25.05,111.78,9.099999,PM2.5,3051
6.580000,8.040000,4.420000,4.840000,0.150000,43.369999,-11.220000,4.140000,296.200012,92.239998,91313.898438,25.04,111.93,9.400000,PM2.5,3052
6.540000,8.230000,4.480000,5.380000,0.200000,42.709999,-8.620000,4.110000,297.570007,87.540001,93301.226562,25.03,112.08,9.342857,PM2.5,3053
5.910000,8.110000,3.110000,4.720000,0.580000,37.750000,-11.200000,7.020000,297.649994,82.459999,91787.531250,24.98,112.82,14.500000,CO,3058
7.160000,9.580000,3.400000,5.240000,0.670000,36.299999,-11.750000,7.630000,295.679993,92.870003,90326.148438,24.97,112.97,16.750000,CO,3059
11.760000,13.780000,7.480000,7.470000,0.170000,41.000000,-9.930000,0.940000,299.809998,75.860001,94731.093750,25.21,111.2,16.800001,PM2.5,3192
11.500000,13.500000,7.600000,7.610000,0.170000,40.060001,-7.900000,0.540000,300.029999,75.260002,95081.007812,25.21,111.34,16.428572,PM2.5,3193
8.760000,10.310000,6.250000,6.340000,0.140000,40.939999,-7.000000,1.620000,301.029999,71.440002,96021.406250,25.2,111.49,12.514286,PM2.5,3194
6.580000,7.990000,4.940000,5.080000,0.130000,42.290001,-9.890000,4.470000,300.579987,72.260002,95167.820312,25.19,111.64,9.400000,PM2.5,3195
6.220000,7.490000,4.360000,4.490000,0.130000,43.799999,-12.910000,6.540000,297.440002,83.360001,91599.960938,25.18,111.79,8.885714,PM2.5,3196
6.550000,7.880000,4.260000,4.470000,0.140000,43.759998,-11.450000,6.780000,295.470001,92.870003,89903.359375,25.17,111.94,9.357143,PM2.5,3197
6.490000,8.020000,4.380000,4.840000,0.190000,43.250000,-8.940000,6.170000,296.619995,88.930000,91409.023438,25.16,112.09,9.271428,PM2.5,3198
6.920000,8.950000,4.320000,5.760000,0.370000,39.299999,-7.620000,4.470000,297.690002,83.589996,92211.726562,25.15,112.39,9.885715,PM2.5,3200
7.000000,9.340000,4.320000,6.200000,0.490000,37.520000,-6.660000,2.820000,299.739990,75.949997,94561.593750,25.14,112.53,12.250000,CO,3201
6.540000,9.010000,4.430000,5.870000,0.570000,36.939999,-6.840000,2.640000,301.279999,70.360001,96174.453125,25.13,112.68,14.250000,CO,3202
6.470000,8.970000,4.670000,5.580000,0.620000,36.830002,-8.540000,4.450000,300.850006,72.410004,95926.921875,25.12,112.83,15.500000,CO,3203
7.190000,9.820000,5.150000,5.770000,0.660000,36.509998,-10.870000,6.690000,299.220001,79.239998,94471.640625,25.11,112.98,16.500000,CO,3204
12.090000,13.840000,7.480000,7.050000,0.160000,40.650002,-10.040000,1.750000,297.820007,81.809998,91982.296875,25.35,111.2,17.271429,PM2.5,3336
11.860000,13.620000,7.490000,7.320000,0.160000,39.910000,-7.660000,0.820000,298.549988,80.430000,93384.773438,25.34,111.35,16.942856,PM2.5,3337
10.280000,11.780000,6.630000,6.850000,0.150000,40.250000,-5.330000,0.250000,301.720001,69.489998,97097.703125,25.33,111.5,14.685714,PM2.5,3338
7.550000,8.960000,5.270000,5.660000,0.130000,41.599998,-6.480000,1.960000,302.329987,65.919998,96981.773438,25.32,111.65,10.785714,PM2.5,3339
6.290000,7.560000,4.560000,4.840000,0.130000,43.450001,-9.590000,5.100000,299.779999,73.540001,93717.656250,25.32,111.8,8.985714,PM2.5,3340
6.300000,7.610000,4.430000,4.620000,0.150000,44.220001,-10.610000,7.170000,297.489990,82.720001,91366.828125,25.31,111.95,9.000000,PM2.5,3341
6.390000,7.850000,4.510000,4.720000,0.200000,44.009998,-9.270000,6.760000,297.100006,84.669998,91067.750000,25.3,112.1,9.128572,PM2.5,3342
6.550000,8.270000,4.530000,5.100000,0.260000,42.060001,-8.760000,6.470000,297.709991,82.559998,91832.593750,25.29,112.25,9.357143,PM2.5,3343
6.830000,8.780000,4.550000,5.380000,0.360000,40.430000,-9.130000,6.020000,297.980011,82.570000,92579.882812,25.28,112.4,9.757143,PM2.5,3344
