PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.170000,39.720001,7.680000,4.230000,0.340000,77.250000,0.920000,1.600000,298.739990,83.099998,91754.843750,24.79,111.61,41.671429,PM2.5,2760
31.190001,42.200001,6.890000,4.270000,0.380000,83.279999,1.240000,0.560000,299.700012,80.699997,93451.453125,24.77,111.91,44.557144,PM2.5,2762
23.770000,33.529999,5.740000,4.700000,0.340000,62.680000,2.040000,2.820000,299.489990,78.919998,92512.750000,24.95,111.03,33.957142,PM2.5,2901
25.850000,36.340000,7.730000,5.080000,0.350000,72.309998,0.340000,1.770000,301.940002,73.050003,96450.578125,24.93,111.47,36.928574,PM2.5,2904
27.430000,37.180000,7.320000,4.390000,0.330000,74.510002,1.010000,2.010000,299.880005,78.489998,93136.109375,24.92,111.62,39.185715,PM2.5,2905
28.850000,38.410000,6.620000,3.810000,0.320000,77.290001,1.500000,1.310000,298.959991,81.209999,91885.656250,24.91,111.77,41.214287,PM2.5,2906
31.209999,40.310001,6.410000,3.680000,0.340000,81.779999,1.670000,0.700000,298.950012,81.580002,92048.757812,24.9,111.92,44.585712,PM2.5,2907
32.259998,41.820000,6.320000,4.210000,0.400000,84.599998,1.940000,0.910000,299.779999,79.089996,93262.992188,24.89,112.07,46.085712,PM2.5,2908
23.010000,32.330002,6.070000,4.630000,0.330000,63.160000,1.990000,1.470000,301.809998,73.540001,96352.210938,25.09,111.04,32.871429,PM2.5,3046
23.670000,32.849998,6.030000,4.880000,0.330000,63.740002,2.110000,0.880000,301.619995,73.059998,95651.007812,25.08,111.19,33.814285,PM2.5,3047
26.639999,35.740002,6.990000,4.950000,0.330000,70.730003,0.860000,1.880000,301.380005,74.690002,95745.679688,25.06,111.48,38.057140,PM2.5,3049
27.030001,35.730000,6.840000,4.430000,0.310000,73.410004,0.990000,2.000000,300.589996,76.410004,94267.710938,25.06,111.63,38.614288,PM2.5,3050
29.139999,37.580002,6.230000,3.990000,0.300000,76.379997,1.210000,1.280000,299.149994,80.529999,92326.632812,25.05,111.78,41.628571,PM2.5,3051
