PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.100000,22.670000,5.280000,4.610000,0.270000,55.889999,-0.980000,6.530000,297.170013,90.629997,91758.203125,24.79,111.61,24.428572,PM2.5,2760
16.270000,20.889999,3.070000,4.330000,0.260000,58.930000,0.760000,4.300000,298.000000,89.510002,93493.296875,24.77,111.91,23.242857,PM2.5,2762
14.360000,19.719999,4.330000,4.320000,0.320000,49.139999,0.380000,7.280000,298.880005,79.970001,92468.617188,24.95,111.03,20.514286,PM2.5,2901
14.900000,20.719999,5.580000,5.170000,0.300000,52.889999,0.040000,6.640000,300.850006,78.449997,96459.593750,24.93,111.47,21.285713,PM2.5,2904
14.580000,19.670000,5.010000,4.410000,0.260000,56.080002,-0.350000,7.010000,298.850006,82.610001,93132.117188,24.92,111.62,20.828571,PM2.5,2905
14.810000,19.500000,3.690000,3.960000,0.240000,57.730000,-0.300000,6.450000,297.589996,88.059998,91893.343750,24.91,111.77,21.157143,PM2.5,2906
16.020000,20.150000,3.090000,3.990000,0.240000,59.509998,0.680000,5.420000,297.380005,90.040001,92070.789062,24.9,111.92,22.885715,PM2.5,2907
15.860000,19.670000,2.860000,4.430000,0.260000,60.810001,1.340000,5.040000,298.350006,86.449997,93296.632812,24.89,112.07,22.657143,PM2.5,2908
13.550000,19.090000,4.550000,4.880000,0.340000,46.060001,1.530000,3.620000,301.299988,74.400002,96334.039062,25.09,111.04,19.357143,PM2.5,3046
14.180000,19.650000,4.570000,4.980000,0.330000,46.799999,-0.480000,4.250000,300.799988,75.930000,95636.093750,25.08,111.19,20.257143,PM2.5,3047
14.900000,20.240000,5.260000,5.020000,0.290000,52.400002,0.480000,6.640000,300.290009,80.370003,95749.562500,25.06,111.48,21.285713,PM2.5,3049
13.730000,18.389999,4.770000,4.420000,0.250000,55.470001,-0.020000,6.480000,299.619995,80.180000,94266.726562,25.06,111.63,19.614285,PM2.5,3050
13.980000,18.150000,3.580000,3.930000,0.230000,57.820000,-0.540000,6.320000,298.029999,85.830002,92330.382812,25.05,111.78,19.971428,PM2.5,3051
16.010000,19.690001,3.120000,3.960000,0.230000,59.959999,0.170000,5.530000,297.040009,90.169998,91308.273438,25.04,111.93,22.871429,PM2.5,3052
16.580000,20.070000,3.060000,4.300000,0.260000,61.560001,0.230000,4.290000,298.130005,87.489998,93255.140625,25.03,112.08,23.685715,PM2.5,3053
14.440000,19.360001,3.870000,3.940000,0.390000,66.889999,1.190000,7.320000,298.019989,84.129997,91754.023438,24.98,112.82,20.628571,PM2.5,3058
15.670000,21.410000,4.090000,4.200000,0.430000,67.059998,1.650000,6.750000,297.130005,86.059998,90280.796875,24.97,112.97,22.385714,PM2.5,3059
16.709999,21.959999,4.730000,5.410000,0.330000,46.869999,-0.370000,2.880000,299.239990,84.029999,94742.281250,25.21,111.2,23.871428,PM2.5,3192
16.709999,22.480000,5.190000,5.560000,0.330000,48.070000,0.300000,5.610000,299.320007,84.820000,95060.031250,25.21,111.34,23.871428,PM2.5,3193
14.460000,19.379999,4.990000,4.890000,0.280000,52.590000,1.020000,6.710000,300.529999,79.279999,95985.218750,25.2,111.49,20.657143,PM2.5,3194
13.140000,17.290001,4.560000,4.310000,0.240000,55.950001,0.020000,6.550000,300.359985,77.830002,95177.343750,25.19,111.64,18.771429,PM2.5,3195
13.850000,17.379999,3.510000,3.740000,0.220000,58.959999,-0.450000,7.020000,297.760010,85.980003,91646.828125,25.18,111.79,19.785715,PM2.5,3196
15.920000,18.950001,3.140000,3.570000,0.220000,62.290001,0.090000,6.530000,296.260010,91.349998,89901.500000,25.17,111.94,22.742857,PM2.5,3197
17.070000,19.969999,3.150000,3.760000,0.240000,63.860001,0.130000,5.400000,296.920013,90.669998,91367.953125,25.16,112.09,24.385714,PM2.5,3198
18.900000,22.410000,3.920000,4.680000,0.310000,65.419998,1.160000,5.580000,297.160004,91.360001,92133.476562,25.15,112.39,27.000000,PM2.5,3200
16.490000,20.490000,4.440000,5.060000,0.350000,68.070000,2.120000,6.000000,299.000000,85.580002,94458.171875,25.14,112.53,23.557142,PM2.5,3201
