PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.900002,65.180000,13.880000,5.010000,0.450000,81.980003,-0.610000,-1.720000,298.350006,83.849998,91517.281250,24.79,111.61,69.875000,PM2.5,2760
52.330002,67.720001,14.850000,4.990000,0.490000,82.260002,-0.500000,-2.680000,299.529999,80.370003,93204.593750,24.77,111.91,71.662506,PM2.5,2762
50.360001,64.459999,12.520000,6.460000,0.510000,79.139999,-0.970000,-0.260000,298.700012,84.769997,92285.710938,24.95,111.03,69.199997,PM2.5,2901
52.619999,67.120003,16.469999,6.210000,0.480000,81.639999,-0.670000,-1.540000,300.850006,79.510002,96221.023438,24.93,111.47,72.025002,PM2.5,2904
52.619999,66.480003,15.600000,5.370000,0.450000,81.949997,-1.150000,-1.250000,299.029999,83.029999,92902.656250,24.92,111.62,72.025002,PM2.5,2905
53.840000,67.690002,15.250000,4.600000,0.430000,82.889999,-0.700000,-1.990000,298.149994,85.739998,91650.210938,24.91,111.77,73.550003,PM2.5,2906
55.590000,69.400002,15.880000,4.660000,0.470000,83.809998,-0.330000,-2.590000,298.369995,84.820000,91809.421875,24.9,111.92,75.737503,PM2.5,2907
56.619999,71.290001,17.219999,5.060000,0.580000,84.809998,0.060000,-2.450000,299.049988,83.419998,93026.476562,24.89,112.07,77.025002,PM2.5,2908
53.939999,68.110001,15.700000,7.030000,0.530000,75.959999,-1.190000,-0.460000,300.899994,80.070000,96127.726562,25.09,111.04,73.674995,PM2.5,3046
56.529999,70.879997,16.410000,7.190000,0.520000,76.839996,-0.910000,-1.130000,300.339996,82.489998,95430.023438,25.08,111.19,76.912498,PM2.5,3047
57.790001,71.790001,17.900000,6.440000,0.480000,81.180000,-1.260000,-2.210000,300.179993,83.470001,95518.726562,25.06,111.48,78.487503,PM2.5,3049
55.250000,68.680000,17.139999,5.800000,0.450000,82.480003,-1.380000,-1.620000,299.609985,82.309998,94036.257812,25.06,111.63,75.312500,PM2.5,3050
55.619999,69.199997,16.590000,5.260000,0.430000,83.879997,-1.130000,-2.040000,298.549988,84.440002,92088.640625,25.05,111.78,75.775002,PM2.5,3051
58.340000,72.190002,17.299999,5.170000,0.470000,85.610001,-0.420000,-2.470000,297.859985,86.510002,91059.179688,25.04,111.93,79.175003,PM2.5,3052
57.939999,72.610001,18.650000,4.990000,0.580000,87.269997,-0.070000,-2.740000,299.140015,82.790001,92983.796875,25.03,112.08,78.674995,PM2.5,3053
40.680000,57.860001,20.260000,8.590000,1.070000,76.650002,-0.980000,-1.590000,298.059998,85.559998,91489.953125,24.98,112.82,57.099998,PM2.5,3058
40.509998,57.830002,19.379999,9.630000,1.040000,75.580002,0.020000,-1.480000,297.049988,88.570000,90017.523438,24.97,112.97,56.887497,PM2.5,3059
59.169998,73.809998,17.690001,7.290000,0.540000,77.230003,-2.030000,-2.030000,300.019989,83.059998,94515.203125,25.21,111.2,80.212494,PM2.5,3192
61.709999,76.599998,18.660000,7.080000,0.530000,79.449997,-1.700000,-2.820000,299.890015,84.980003,94834.320312,25.21,111.34,83.387497,PM2.5,3193
62.009998,76.489998,19.770000,6.820000,0.510000,81.570000,-1.140000,-2.600000,300.089996,85.400002,95770.046875,25.2,111.49,83.762497,PM2.5,3194
58.310001,71.660004,19.070000,6.010000,0.460000,84.910004,-1.300000,-1.980000,300.059998,82.410004,94956.773438,25.19,111.64,79.137505,PM2.5,3195
59.799999,72.769997,18.129999,5.450000,0.440000,86.589996,-1.480000,-2.080000,298.010010,86.959999,91424.210938,25.18,111.79,81.000000,PM2.5,3196
63.450001,76.809998,18.760000,5.320000,0.490000,88.709999,-0.780000,-2.430000,296.709991,91.470001,89677.500000,25.17,111.94,85.562500,PM2.5,3197
62.950001,77.199997,19.959999,4.950000,0.620000,90.559998,-0.450000,-3.220000,297.790009,87.970001,91118.539062,25.16,112.09,84.937500,PM2.5,3198
58.389999,75.059998,22.610001,5.870000,0.990000,86.900002,-0.310000,-3.790000,298.290009,86.570000,91866.093750,25.15,112.39,79.237503,PM2.5,3200
54.040001,72.750000,26.100000,8.570000,1.160000,83.839996,-0.220000,-3.320000,299.600006,83.589996,94183.523438,25.14,112.53,73.800003,PM2.5,3201
49.009998,68.620003,28.389999,10.190000,1.190000,80.839996,-0.280000,-1.870000,300.390015,81.370003,95790.601562,25.13,112.68,67.512497,PM2.5,3202
42.139999,60.759998,25.980000,10.290000,1.080000,79.500000,-0.210000,-0.570000,300.429993,79.889999,95558.906250,25.12,112.83,58.924999,PM2.5,3203
39.869999,57.930000,23.280001,11.540000,0.990000,78.820000,0.070000,-0.440000,299.559998,81.650002,94136.796875,25.11,112.98,56.087498,PM2.5,3204
65.080002,80.110001,19.309999,7.310000,0.550000,77.650002,-1.870000,-2.000000,297.899994,89.839996,91774.937500,25.35,111.2,87.600006,PM2.5,3336
67.019997,81.989998,20.389999,6.840000,0.530000,80.949997,-1.160000,-2.090000,298.510010,89.959999,93131.757812,25.34,111.35,90.024994,PM2.5,3337
64.150002,79.309998,21.950001,7.150000,0.530000,82.769997,-0.690000,-1.930000,300.690002,83.709999,96823.703125,25.33,111.5,86.437500,PM2.5,3338
62.590000,77.019997,22.340000,6.970000,0.500000,86.089996,-1.280000,-1.480000,300.779999,81.879997,96729.882812,25.32,111.65,84.487503,PM2.5,3339
63.570000,76.769997,21.309999,6.200000,0.470000,90.150002,-1.890000,-1.310000,299.000000,85.790001,93505.296875,25.32,111.8,85.712502,PM2.5,3340
67.739998,81.070000,21.459999,6.060000,0.520000,92.080002,-1.480000,-1.480000,297.269989,91.669998,91160.171875,25.31,111.95,90.924995,PM2.5,3341
69.889999,84.220001,22.690001,5.690000,0.660000,94.370003,-0.880000,-2.190000,296.940002,93.559998,90813.250000,25.3,112.1,93.612503,PM2.5,3342
67.930000,83.889999,23.280001,5.720000,0.820000,93.400002,-0.300000,-2.430000,297.359985,92.690002,91552.109375,25.29,112.25,91.162498,PM2.5,3343
63.529999,80.370003,24.490000,6.300000,1.000000,90.860001,0.560000,-2.590000,297.950012,90.169998,92272.812500,25.28,112.4,85.662498,PM2.5,3344
58.150002,76.449997,27.959999,8.780000,1.150000,86.160004,0.890000,-3.040000,299.200012,85.519997,93919.546875,25.27,112.55,78.937500,PM2.5,3345
51.389999,70.290001,29.910000,10.560000,1.190000,81.970001,0.410000,-2.460000,300.609985,80.779999,96049.703125,25.26,112.69,70.487503,PM2.5,3346
44.340000,62.910000,29.340000,11.400000,1.140000,80.910004,-0.070000,-0.980000,301.450012,77.379997,97322.390625,25.25,112.84,61.674999,PM2.5,3347
39.610001,57.840000,27.450001,13.190000,1.070000,78.889999,-0.050000,-0.990000,301.239990,77.379997,96926.953125,25.24,112.99,55.762501,PM2.5,3348
67.629997,83.150002,22.389999,6.660000,0.550000,82.570000,-0.550000,-1.130000,299.010010,88.220001,94077.382812,25.48,111.36,90.787498,PM2.5,3483
65.070000,80.279999,23.950001,6.980000,0.540000,85.459999,-0.400000,-1.490000,301.160004,81.629997,97273.132812,25.47,111.51,87.587502,PM2.5,3484
65.930000,81.080002,25.010000,7.410000,0.530000,87.419998,-1.180000,-1.220000,301.570007,80.440002,98163.789062,25.46,111.66,88.662498,PM2.5,3485
68.190002,82.400002,25.280001,7.300000,0.510000,91.660004,-1.670000,-0.770000,300.859985,81.610001,96869.773438,25.45,111.81,91.487503,PM2.5,3486
70.290001,84.110001,25.070000,7.140000,0.580000,95.769997,-1.560000,-0.660000,299.579987,85.669998,94896.648438,25.44,111.96,94.112503,PM2.5,3487
73.040001,87.809998,26.320000,7.000000,0.700000,97.860001,-0.930000,-0.920000,298.529999,89.699997,93516.726562,25.43,112.11,97.550003,PM2.5,3488
70.150002,86.849998,27.139999,7.330000,0.830000,97.239998,-0.140000,-1.100000,299.269989,87.620003,94817.382812,25.42,112.26,93.937500,PM2.5,3489
66.699997,84.430000,27.870001,8.080000,1.020000,92.690002,0.150000,-1.670000,299.200012,87.650002,94770.226562,25.41,112.41,89.625000,PM2.5,3490
63.230000,82.160004,30.980000,10.180000,1.170000,86.320000,0.240000,-2.840000,298.660004,88.389999,93663.343750,25.41,112.56,85.287498,PM2.5,3491
55.849998,74.739998,31.160000,11.010000,1.210000,82.400002,-0.000000,-3.570000,299.339996,84.500000,94021.703125,25.4,112.7,76.062500,PM2.5,3492
