PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.910004,105.220001,21.240000,23.000000,1.060000,64.650002,-2.640000,-6.240000,289.720001,52.950001,101405.609375,21.58,107.95,101.137505,PM2.5,208
79.970001,115.779999,21.750000,27.450001,1.210000,64.919998,-3.150000,-6.430000,289.540009,53.790001,101648.953125,21.57,108.09,106.212502,PM2.5,209
99.790001,138.360001,20.150000,30.520000,1.820000,58.220001,-2.850000,-4.190000,289.700012,60.290001,101972.921875,21.54,109.24,130.987503,PM2.5,210
97.070000,133.220001,19.600000,28.860001,1.760000,56.820000,-2.800000,-4.010000,290.179993,62.590000,101973.203125,21.53,109.38,127.587502,PM2.5,211
95.139999,129.619995,19.969999,28.100000,1.730000,54.410000,-2.940000,-3.880000,290.459991,62.389999,102072.656250,21.52,109.53,125.175003,PM2.5,212
97.639999,131.869995,20.299999,27.709999,1.800000,47.919998,-2.650000,-3.610000,290.089996,61.160000,102071.453125,21.52,109.67,128.300003,PM2.5,213
68.570000,81.430000,19.030001,12.610000,0.740000,68.029999,-4.670000,-4.340000,286.029999,65.709999,96471.609375,21.73,107.23,91.962502,PM2.5,234
72.699997,89.860001,18.730000,15.960000,0.860000,68.570000,-4.240000,-4.140000,285.589996,66.599998,95793.773438,21.72,107.38,97.125000,PM2.5,235
74.199997,93.150002,19.480000,18.260000,0.910000,70.300003,-2.870000,-3.900000,285.350006,67.440002,95475.953125,21.72,107.52,99.000000,PM2.5,236
78.699997,102.169998,19.820000,21.059999,1.000000,66.769997,-1.580000,-4.900000,286.000000,65.559998,96577.976562,21.72,107.66,104.625000,PM2.5,237
77.559998,104.110001,20.280001,23.290001,1.050000,66.809998,-1.750000,-5.920000,287.690002,60.029999,98227.117188,21.71,107.81,103.199997,PM2.5,238
80.099998,112.589996,19.940001,26.290001,1.130000,66.000000,-2.180000,-6.230000,288.390015,57.080002,99137.031250,21.71,107.95,106.375000,PM2.5,239
83.339996,122.059998,20.650000,30.129999,1.240000,64.110001,-2.260000,-6.150000,289.279999,53.619999,100863.726562,21.71,108.09,110.424995,PM2.5,240
89.989998,135.679993,23.500000,36.180000,1.410000,60.950001,-2.510000,-6.680000,289.329987,52.799999,101935.421875,21.7,108.24,118.737495,PM2.5,241
90.940002,137.559998,23.900000,35.160000,1.440000,61.439999,-2.410000,-6.410000,289.260010,55.919998,101968.843750,21.7,108.38,119.925003,PM2.5,242
88.769997,132.529999,22.389999,31.870001,1.400000,64.540001,-2.590000,-5.940000,289.959991,57.930000,102130.218750,21.69,108.53,117.212494,PM2.5,243
97.309998,140.520004,19.830000,29.600000,1.580000,61.310001,-2.680000,-4.390000,289.269989,56.200001,102061.812500,21.68,108.81,127.887497,PM2.5,244
101.550003,145.360001,20.600000,32.919998,1.710000,60.130001,-2.810000,-4.330000,289.410004,57.590000,102028.601562,21.68,108.96,133.187500,PM2.5,245
103.320000,147.270004,21.270000,34.720001,1.800000,58.900002,-2.950000,-4.130000,289.579987,58.869999,101967.000000,21.67,109.1,135.399994,PM2.5,246
99.730003,141.429993,19.580000,32.180000,1.800000,58.750000,-2.900000,-3.990000,289.859985,61.150002,101874.109375,21.67,109.25,130.912506,PM2.5,247
97.589996,137.250000,19.670000,30.590000,1.790000,58.189999,-2.980000,-3.910000,290.269989,62.139999,101886.117188,21.66,109.39,128.237488,PM2.5,248
100.260002,140.100006,20.670000,30.469999,1.950000,51.270000,-3.160000,-3.690000,290.239990,62.049999,101919.500000,21.65,109.68,131.574997,PM2.5,249
101.239998,141.910004,20.670000,31.650000,2.080000,47.419998,-2.710000,-3.910000,290.250000,64.360001,101918.242188,21.65,109.82,132.800003,PM2.5,250
76.389999,87.290001,19.080000,14.770000,0.800000,67.529999,-3.510000,-3.350000,285.880005,67.739998,97772.539062,21.86,107.09,101.737503,PM2.5,276
78.849998,94.680000,18.400000,17.990000,0.910000,68.339996,-3.950000,-2.950000,286.040009,65.690002,97598.742188,21.86,107.23,104.812500,PM2.5,277
81.150002,100.889999,18.420000,20.480000,0.980000,68.860001,-3.830000,-2.770000,285.730011,65.389999,96992.757812,21.86,107.38,107.687500,PM2.5,278
83.169998,106.089996,19.020000,22.790001,1.030000,69.389999,-2.990000,-2.680000,285.720001,64.760002,96994.507812,21.85,107.52,110.212494,PM2.5,279
84.199997,110.440002,19.379999,25.299999,1.080000,68.480003,-2.270000,-3.350000,285.950012,64.279999,97141.351562,21.85,107.67,111.500000,PM2.5,280
83.120003,111.989998,19.830000,27.250000,1.110000,68.750000,-2.070000,-4.110000,286.260010,62.529999,97135.937500,21.85,107.81,110.150002,PM2.5,281
84.730003,118.209999,19.690001,28.440001,1.140000,66.099998,-2.010000,-5.460000,286.950012,59.259998,97864.460938,21.84,107.96,112.162506,PM2.5,282
83.980003,121.430000,20.379999,29.850000,1.170000,65.639999,-1.940000,-6.220000,288.500000,54.200001,99625.953125,21.84,108.1,111.225006,PM2.5,283
91.540001,137.759995,22.549999,36.480000,1.350000,61.490002,-1.990000,-6.530000,289.089996,53.560001,101127.750000,21.84,108.24,120.675003,PM2.5,284
93.370003,142.210007,22.969999,36.349998,1.400000,61.320000,-2.150000,-6.190000,289.250000,55.060001,101899.679688,21.83,108.39,122.962502,PM2.5,285
96.620003,145.440002,21.010000,34.270000,1.470000,60.900002,-2.540000,-5.130000,289.329987,54.360001,102023.796875,21.82,108.68,127.025002,PM2.5,286
