PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.599998,66.989998,16.870001,15.620000,1.150000,37.830002,-2.850000,-8.050000,286.420013,85.709999,101240.156250,21.58,107.95,87.000000,PM2.5,208
64.190002,65.839996,15.020000,17.270000,1.260000,37.529999,-3.460000,-8.400000,285.970001,87.940002,101490.421875,21.57,108.09,86.487503,PM2.5,209
44.869999,52.180000,17.129999,17.900000,1.330000,34.119999,-3.780000,-5.990000,287.760010,76.290001,101790.867188,21.54,109.24,62.337498,PM2.5,210
43.400002,51.849998,17.480000,18.020000,1.290000,34.250000,-3.600000,-5.660000,288.309998,76.260002,101788.273438,21.53,109.38,60.500000,PM2.5,211
42.150002,51.660000,18.600000,18.370001,1.290000,34.209999,-3.740000,-5.050000,288.769989,74.110001,101886.273438,21.52,109.53,58.937500,PM2.5,212
41.660000,51.880001,19.150000,18.170000,1.350000,32.959999,-3.630000,-4.390000,288.640015,71.199997,101882.843750,21.52,109.67,58.325001,PM2.5,213
84.169998,81.940002,18.270000,13.260000,0.970000,37.540001,-4.340000,-6.460000,282.679993,98.669998,96282.882812,21.73,107.23,111.462494,PM2.5,234
81.879997,77.419998,14.310000,14.720000,1.090000,37.310001,-4.080000,-5.600000,282.450012,99.459999,95601.093750,21.72,107.38,108.599998,PM2.5,235
79.779999,74.250000,13.820000,15.830000,1.140000,37.650002,-2.510000,-4.540000,282.440002,99.790001,95284.796875,21.72,107.52,105.974998,PM2.5,236
76.449997,74.669998,13.390000,16.549999,1.180000,35.700001,-0.610000,-5.500000,282.950012,99.040001,96395.226562,21.72,107.66,101.812500,PM2.5,237
70.699997,69.699997,13.380000,16.750000,1.190000,37.730000,-1.060000,-6.900000,284.440002,93.669998,98048.421875,21.71,107.81,94.625000,PM2.5,238
69.440002,69.250000,10.880000,17.480000,1.250000,37.919998,-2.150000,-7.520000,284.959991,92.139999,98962.289062,21.71,107.95,93.050003,PM2.5,239
68.830002,68.519997,9.590000,18.790001,1.340000,36.470001,-2.270000,-7.310000,285.519989,89.699997,100710.953125,21.71,108.09,92.287506,PM2.5,240
67.669998,68.160004,10.130000,21.219999,1.440000,34.360001,-2.520000,-8.180000,285.709991,87.370003,101791.023438,21.7,108.24,90.837494,PM2.5,241
66.260002,67.099998,11.620000,20.420000,1.450000,34.959999,-2.660000,-8.240000,285.829987,88.589996,101822.117188,21.7,108.38,89.075005,PM2.5,242
64.120003,65.199997,13.560000,18.379999,1.400000,37.200001,-3.080000,-8.360000,286.619995,87.570000,101984.476562,21.69,108.53,86.400002,PM2.5,243
59.150002,60.349998,14.590000,16.980000,1.420000,34.279999,-2.480000,-6.640000,286.119995,84.440002,101906.703125,21.68,108.81,80.187500,PM2.5,244
54.529999,57.450001,14.280000,18.240000,1.430000,33.049999,-2.480000,-6.730000,286.619995,81.720001,101865.859375,21.68,108.96,74.412498,PM2.5,245
50.299999,54.970001,14.040000,18.790001,1.440000,33.150002,-3.240000,-6.190000,287.320007,77.949997,101797.273438,21.67,109.1,69.125000,PM2.5,246
46.790001,52.919998,13.750000,17.889999,1.420000,34.630001,-3.820000,-5.750000,287.739990,77.260002,101700.726562,21.67,109.25,64.737503,PM2.5,247
44.639999,52.290001,14.960000,17.860001,1.390000,35.180000,-4.090000,-5.590000,288.049988,77.070000,101710.906250,21.66,109.39,62.049999,PM2.5,248
41.720001,50.709999,16.969999,18.430000,1.510000,33.160000,-4.390000,-4.760000,288.489990,72.779999,101734.851562,21.65,109.68,58.400002,PM2.5,249
41.580002,50.540001,14.750000,18.790001,1.630000,32.110001,-4.130000,-5.160000,288.730011,72.860001,101730.078125,21.65,109.82,58.225002,PM2.5,250
86.169998,80.160004,17.830000,15.130000,1.040000,38.939999,-3.080000,-5.420000,282.959991,97.019997,97607.148438,21.86,107.09,113.962494,PM2.5,276
83.639999,75.730003,13.010000,16.330000,1.170000,39.110001,-3.400000,-4.730000,282.929993,97.300003,97432.820312,21.86,107.23,110.800003,PM2.5,277
82.720001,74.959999,10.640000,17.379999,1.240000,38.259998,-3.440000,-4.230000,282.609985,98.589996,96820.578125,21.86,107.38,109.650002,PM2.5,278
81.949997,75.690002,9.900000,18.170000,1.260000,37.750000,-2.550000,-3.720000,282.600006,99.139999,96822.609375,21.85,107.52,108.687500,PM2.5,279
79.849998,75.019997,9.340000,18.610001,1.290000,37.259998,-1.550000,-4.340000,282.799988,99.070000,96967.937500,21.85,107.67,106.062500,PM2.5,280
76.720001,71.540001,9.250000,19.620001,1.310000,37.689999,-1.280000,-4.720000,283.019989,98.610001,96958.570312,21.85,107.81,102.150002,PM2.5,281
75.360001,73.540001,8.500000,19.040001,1.320000,36.200001,-1.300000,-6.080000,283.369995,97.669998,97693.031250,21.84,107.96,100.449997,PM2.5,282
72.620003,71.970001,8.520000,18.900000,1.330000,37.240002,-1.690000,-6.920000,284.600006,92.290001,99466.898438,21.84,108.1,97.025002,PM2.5,283
