PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.110001,110.940002,22.270000,21.900000,1.020000,46.070000,-2.210000,-7.540000,287.570007,63.090000,101390.062500,21.58,107.95,111.387497,PM2.5,208
88.769997,120.940002,22.580000,24.379999,1.130000,45.880001,-2.680000,-7.910000,287.070007,65.720001,101641.000000,21.57,108.09,117.212494,PM2.5,209
91.269997,137.229996,23.480000,28.530001,1.640000,64.709999,-3.720000,-5.120000,288.779999,55.650002,101951.312500,21.54,109.24,120.337494,PM2.5,210
84.860001,127.739998,22.650000,26.450001,1.530000,67.769997,-3.630000,-4.630000,289.649994,57.480000,101947.242188,21.53,109.38,112.324997,PM2.5,211
79.480003,119.779999,22.510000,25.180000,1.460000,69.739998,-3.950000,-4.290000,289.899994,56.549999,102043.656250,21.52,109.53,105.600006,PM2.5,212
77.570000,117.099998,22.730000,23.959999,1.450000,69.120003,-4.170000,-4.270000,289.779999,54.700001,102039.281250,21.52,109.67,103.212502,PM2.5,213
68.620003,78.440002,17.740000,11.230000,0.650000,51.869999,-4.350000,-2.520000,285.220001,78.629997,96435.242188,21.73,107.23,92.025002,PM2.5,234
73.959999,86.879997,17.420000,13.850000,0.740000,50.040001,-3.780000,-2.230000,284.640015,80.699997,95759.460938,21.72,107.38,98.699997,PM2.5,235
77.190002,91.510002,18.530001,16.520000,0.800000,50.349998,-2.440000,-1.990000,284.399994,81.449997,95440.929688,21.72,107.52,102.737503,PM2.5,236
83.529999,103.000000,19.639999,19.309999,0.910000,47.450001,-1.080000,-3.580000,284.750000,77.870003,96545.406250,21.72,107.66,110.662498,PM2.5,237
82.580002,105.440002,20.969999,21.440001,0.980000,48.740002,-1.440000,-5.520000,286.429993,71.199997,98197.507812,21.71,107.81,109.475006,PM2.5,238
86.970001,115.620003,20.320000,24.920000,1.090000,45.419998,-2.050000,-6.480000,286.679993,69.129997,99115.398438,21.71,107.95,114.962502,PM2.5,239
92.260002,126.029999,20.900000,28.190001,1.200000,42.720001,-1.790000,-6.920000,286.809998,66.669998,100859.812500,21.71,108.09,121.575005,PM2.5,240
99.919998,139.529999,24.260000,32.540001,1.340000,40.070000,-1.920000,-7.790000,286.480011,63.330002,101938.773438,21.7,108.24,131.149994,PM2.5,241
99.099998,140.460007,24.969999,30.430000,1.340000,43.080002,-2.180000,-7.490000,286.739990,65.320000,101970.843750,21.7,108.38,130.125000,PM2.5,242
92.570000,131.669998,24.010000,27.570000,1.250000,49.689999,-2.910000,-7.100000,288.309998,66.220001,102128.546875,21.69,108.53,121.962502,PM2.5,243
98.129997,142.179993,23.170000,26.959999,1.440000,53.290001,-3.120000,-5.840000,287.130005,57.320000,102057.921875,21.68,108.81,128.912491,PM2.5,244
99.300003,146.250000,23.760000,28.760000,1.570000,56.669998,-3.150000,-5.890000,287.720001,58.450001,102021.656250,21.68,108.96,130.375000,PM2.5,245
99.239998,148.130005,24.260000,30.270000,1.640000,58.480000,-3.330000,-5.650000,288.049988,57.610001,101958.179688,21.67,109.1,130.300003,PM2.5,246
93.610001,141.979996,23.100000,28.809999,1.620000,63.230000,-3.380000,-5.110000,288.829987,59.290001,101861.617188,21.67,109.25,123.262497,PM2.5,247
86.870003,132.970001,22.840000,26.840000,1.550000,68.639999,-3.580000,-4.530000,289.859985,59.970001,101868.601562,21.66,109.39,114.837502,PM2.5,248
83.419998,130.179993,23.030001,26.120001,1.650000,69.500000,-4.430000,-4.300000,289.760010,54.930000,101893.656250,21.65,109.68,110.524994,PM2.5,249
79.459999,127.019997,23.020000,24.959999,1.670000,72.940002,-4.110000,-4.660000,290.119995,56.529999,101891.601562,21.65,109.82,105.574997,PM2.5,250
74.279999,82.489998,17.639999,12.910000,0.700000,49.799999,-3.210000,-1.870000,284.709991,74.610001,97743.476562,21.86,107.09,99.099998,PM2.5,276
78.160004,90.339996,16.840000,15.730000,0.790000,47.270000,-3.580000,-1.120000,284.950012,74.860001,97570.179688,21.86,107.23,103.950005,PM2.5,277
82.029999,97.239998,16.790001,18.590000,0.860000,45.320000,-3.440000,-0.680000,284.570007,76.410004,96963.156250,21.86,107.38,108.787498,PM2.5,278
85.629997,103.900002,17.549999,21.240000,0.920000,44.950001,-2.770000,-0.650000,284.489990,76.309998,96965.281250,21.85,107.52,113.287498,PM2.5,279
88.580002,110.440002,18.350000,23.430000,1.000000,44.709999,-2.260000,-1.710000,284.660004,75.629997,97113.031250,21.85,107.67,116.975006,PM2.5,280
87.360001,111.440002,19.299999,24.080000,1.050000,47.230000,-2.010000,-2.840000,284.989990,73.440002,97108.750000,21.85,107.81,115.449997,PM2.5,281
