PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.430000,61.040001,20.020000,14.610000,1.250000,39.880001,-2.210000,-9.960000,285.529999,81.629997,101414.953125,21.58,107.95,79.287498,PM2.5,208
56.509998,58.060001,17.459999,16.040001,1.370000,39.619999,-3.080000,-10.080000,285.070007,83.790001,101673.242188,21.57,108.09,76.887497,PM2.5,209
34.389999,40.680000,18.219999,16.379999,1.410000,36.180000,-2.660000,-8.120000,286.390015,79.949997,101965.523438,21.54,109.24,49.128571,PM2.5,210
33.090000,40.840000,18.629999,16.440001,1.370000,35.740002,-2.770000,-7.620000,287.130005,79.410004,101958.609375,21.53,109.38,47.271427,PM2.5,211
32.709999,41.889999,19.850000,17.110001,1.360000,34.889999,-3.370000,-7.400000,287.709991,78.760002,102052.390625,21.52,109.53,46.728569,PM2.5,212
33.520000,43.590000,20.889999,17.280001,1.450000,31.990000,-3.530000,-6.480000,287.209991,76.959999,102046.570312,21.52,109.67,47.885715,PM2.5,213
79.230003,78.779999,20.389999,10.780000,1.030000,37.570000,-4.770000,-8.230000,281.059998,97.760002,96459.359375,21.73,107.23,105.287506,PM2.5,234
74.570000,71.449997,16.760000,11.880000,1.170000,37.650002,-3.940000,-7.510000,280.750000,98.760002,95775.960938,21.72,107.38,99.462502,PM2.5,235
71.870003,67.489998,16.219999,12.530000,1.220000,38.900002,-2.030000,-6.570000,280.799988,98.440002,95454.546875,21.72,107.52,96.087502,PM2.5,236
69.779999,67.980003,15.670000,13.730000,1.290000,37.119999,0.250000,-7.900000,281.489990,97.269997,96560.453125,21.72,107.66,93.474998,PM2.5,237
64.620003,62.419998,16.040001,15.340000,1.330000,38.759998,0.100000,-9.330000,283.209991,90.839996,98207.210938,21.71,107.81,87.025002,PM2.5,238
62.360001,62.009998,13.870000,16.209999,1.370000,40.169998,-1.110000,-9.850000,284.000000,88.000000,99126.203125,21.71,107.95,84.199997,PM2.5,239
60.209999,59.770000,12.360000,17.750000,1.450000,38.669998,-1.640000,-9.230000,284.709991,85.040001,100889.312500,21.71,108.09,81.512497,PM2.5,240
57.330002,57.419998,12.170000,20.120001,1.560000,35.770000,-2.130000,-9.850000,284.609985,84.089996,101979.000000,21.7,108.24,77.912506,PM2.5,241
56.770000,56.630001,13.540000,19.230000,1.610000,35.070000,-1.980000,-10.130000,284.369995,86.500000,102013.289062,21.7,108.38,77.212502,PM2.5,242
56.070000,57.099998,15.830000,17.190001,1.530000,38.830002,-2.030000,-10.510000,285.390015,87.169998,102175.921875,21.69,108.53,76.337502,PM2.5,243
49.820000,50.119999,16.469999,15.990000,1.540000,36.369999,-1.830000,-8.330000,284.899994,85.260002,102095.226562,21.68,108.81,68.525002,PM2.5,244
