PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.849998,94.459999,28.790001,20.200001,0.910000,64.730003,-3.580000,-8.200000,283.679993,39.240002,101721.601562,21.58,107.95,94.812500,PM2.5,208
72.349998,101.279999,28.389999,22.139999,1.010000,68.260002,-4.130000,-8.420000,283.730011,40.759998,101969.148438,21.57,108.09,96.687500,PM2.5,209
78.099998,107.160004,24.900000,21.129999,1.430000,80.019997,-4.320000,-6.840000,284.709991,37.970001,102263.773438,21.54,109.24,103.875000,PM2.5,210
75.010002,101.389999,23.940001,19.420000,1.310000,78.320000,-4.370000,-6.740000,285.279999,40.470001,102257.609375,21.53,109.38,100.012505,PM2.5,211
72.930000,97.459999,23.500000,18.190001,1.240000,76.309998,-4.730000,-6.340000,285.609985,39.500000,102354.703125,21.52,109.53,97.412498,PM2.5,212
73.050003,97.570000,23.500000,17.650000,1.280000,71.839996,-4.420000,-5.620000,285.130005,34.919998,102351.023438,21.52,109.67,97.562500,PM2.5,213
68.760002,75.610001,28.559999,14.320000,0.680000,57.369999,-5.470000,-7.700000,279.910004,48.599998,96668.406250,21.73,107.23,92.200005,PM2.5,234
71.110001,81.339996,28.330000,16.610001,0.760000,62.860001,-4.880000,-7.240000,279.390015,49.540001,95973.921875,21.72,107.38,95.137497,PM2.5,235
70.989998,83.029999,29.020000,18.010000,0.810000,66.699997,-3.310000,-6.440000,279.250000,49.970001,95649.890625,21.72,107.52,94.987495,PM2.5,236
73.779999,90.970001,28.500000,20.030001,0.870000,65.220001,-1.800000,-7.180000,280.010010,49.099998,96778.343750,21.72,107.66,98.474998,PM2.5,237
72.930000,93.650002,28.830000,21.750000,0.930000,68.050003,-2.160000,-7.840000,281.619995,45.669998,98462.226562,21.71,107.81,97.412498,PM2.5,238
73.949997,100.430000,28.250000,23.740000,1.010000,71.430000,-3.130000,-8.100000,282.279999,43.599998,99393.953125,21.71,107.95,98.687500,PM2.5,239
75.400002,107.220001,28.080000,25.809999,1.110000,71.790001,-3.400000,-7.690000,283.269989,40.820000,101168.421875,21.71,108.09,100.500000,PM2.5,240
77.889999,115.099998,28.969999,28.299999,1.200000,70.589996,-3.430000,-8.300000,283.660004,39.240002,102264.328125,21.7,108.24,103.612503,PM2.5,241
76.339996,113.629997,28.930000,26.299999,1.190000,72.150002,-3.530000,-8.390000,284.029999,41.430000,102292.070312,21.7,108.38,101.674995,PM2.5,242
72.589996,106.459999,27.820000,23.190001,1.120000,75.790001,-4.210000,-8.460000,284.829987,42.590000,102453.117188,21.69,108.53,96.987495,PM2.5,243
77.500000,112.320000,26.350000,22.230000,1.270000,75.300003,-4.110000,-6.940000,284.179993,36.080002,102376.710938,21.68,108.81,103.125000,PM2.5,244
79.989998,115.239998,26.250000,23.600000,1.400000,78.059998,-4.120000,-7.080000,284.309998,36.669998,102337.242188,21.68,108.96,106.237495,PM2.5,245
81.000000,115.949997,26.150000,24.410000,1.470000,79.550003,-4.230000,-6.840000,284.459991,37.799999,102269.390625,21.67,109.1,107.500000,PM2.5,246
78.879997,112.089996,24.760000,22.879999,1.460000,80.779999,-4.360000,-6.600000,284.660004,40.230000,102170.578125,21.67,109.25,104.849998,PM2.5,247
76.449997,106.860001,24.090000,21.030001,1.390000,80.589996,-4.700000,-6.580000,284.980011,41.270000,102178.312500,21.66,109.39,101.812500,PM2.5,248
