PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.160000,69.790001,19.360001,17.760000,0.630000,56.070000,-3.590000,-7.840000,284.100006,33.380001,101857.343750,21.58,107.95,59.895000,PM10,208
41.070000,75.739998,19.540001,19.150000,0.690000,58.770000,-4.120000,-8.150000,284.040009,35.639999,102105.000000,21.57,108.09,62.869999,PM10,209
52.119999,83.809998,16.730000,19.270000,1.050000,60.250000,-3.930000,-6.270000,284.989990,31.980000,102406.851562,21.54,109.24,71.400002,PM2.5,210
49.150002,77.320000,15.850000,17.840000,0.980000,60.630001,-3.910000,-6.150000,285.670013,35.320000,102400.500000,21.53,109.38,67.687500,PM2.5,211
47.840000,74.129997,15.620000,17.180000,0.950000,60.009998,-4.390000,-5.820000,285.880005,33.029999,102498.187500,21.52,109.53,66.050003,PM2.5,212
50.119999,77.760002,15.520000,17.469999,1.040000,55.619999,-4.000000,-5.560000,285.209991,26.049999,102496.546875,21.52,109.67,68.900002,PM2.5,213
41.259998,55.790001,19.030001,14.850000,0.500000,52.540001,-5.230000,-6.950000,280.480011,42.070000,96808.296875,21.73,107.23,57.824997,PM2.5,234
42.480000,61.889999,18.809999,17.320000,0.550000,54.430000,-4.880000,-6.600000,280.040009,42.630001,96110.656250,21.72,107.38,59.349998,PM2.5,235
41.639999,62.279999,19.370001,18.360001,0.570000,56.950001,-3.460000,-6.010000,279.920013,42.580002,95785.539062,21.72,107.52,58.299999,PM2.5,236
43.959999,70.779999,19.219999,20.160000,0.610000,54.279999,-2.020000,-6.860000,280.600006,42.820000,96913.546875,21.72,107.66,61.199997,PM2.5,237
42.230000,71.430000,19.459999,20.590000,0.640000,56.580002,-2.340000,-7.670000,282.250000,39.560001,98597.523438,21.71,107.81,60.715000,PM10,238
43.009998,77.809998,18.969999,21.520000,0.680000,58.439999,-3.190000,-7.790000,282.890015,37.950001,99529.257812,21.71,107.95,63.904999,PM10,239
44.250000,84.779999,19.389999,23.150000,0.760000,58.270000,-3.420000,-7.360000,283.690002,35.709999,101303.226562,21.71,108.09,67.389999,PM10,240
46.900002,93.050003,21.540001,25.330000,0.840000,58.139999,-3.410000,-7.990000,283.859985,34.119999,102401.656250,21.7,108.24,71.525002,PM10,241
45.700001,89.480003,21.120001,22.420000,0.820000,60.669998,-3.460000,-8.090000,284.320007,36.799999,102429.726562,21.7,108.38,69.740005,PM10,242
42.810001,80.129997,19.230000,18.469999,0.740000,64.800003,-4.120000,-8.230000,285.200012,39.259998,102589.078125,21.69,108.53,65.065002,PM10,243
49.889999,89.250000,17.290001,18.450001,0.890000,60.259998,-3.540000,-6.660000,284.320007,31.280001,102514.390625,21.68,108.81,69.625000,PM10,244
52.970001,92.629997,17.830000,20.670000,1.020000,60.099998,-3.570000,-6.710000,284.649994,30.570000,102475.609375,21.68,108.96,72.462502,PM2.5,245
