PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.630001,80.309998,24.049999,12.020000,0.690000,63.230000,-4.280000,-13.650000,284.829987,41.209999,102061.960938,21.58,107.95,65.787498,PM2.5,208
47.509998,87.120003,23.760000,12.830000,0.760000,64.980003,-4.680000,-13.500000,284.910004,42.660000,102313.867188,21.57,108.09,68.559998,PM10,209
66.220001,108.089996,25.160000,13.930000,1.270000,69.470001,-4.290000,-12.030000,285.730011,43.490002,102580.703125,21.54,109.24,89.025002,PM2.5,210
66.099998,104.040001,24.360001,13.570000,1.200000,68.589996,-4.110000,-11.650000,286.279999,46.209999,102568.476562,21.53,109.38,88.875000,PM2.5,211
65.709999,100.949997,23.690001,13.380000,1.150000,68.070000,-4.820000,-11.610000,286.769989,48.119999,102660.023438,21.52,109.53,88.387497,PM2.5,212
69.250000,104.940002,24.020000,13.570000,1.220000,64.480003,-4.880000,-10.620000,286.089996,42.880001,102654.593750,21.52,109.67,92.812500,PM2.5,213
47.630001,61.320000,21.350000,8.040000,0.500000,58.490002,-7.460000,-13.980000,281.149994,52.860001,97026.187500,21.73,107.23,65.787498,PM2.5,234
48.869999,69.510002,20.959999,9.330000,0.560000,61.139999,-6.470000,-13.640000,280.480011,53.779999,96337.390625,21.72,107.38,67.337502,PM2.5,235
48.389999,72.389999,21.580000,10.160000,0.590000,64.180000,-4.520000,-12.430000,280.209991,53.400002,96019.023438,21.72,107.52,66.737503,PM2.5,236
50.070000,79.760002,22.129999,11.790000,0.650000,62.900002,-2.770000,-13.360000,281.049988,51.310001,97141.328125,21.72,107.66,68.837502,PM2.5,237
49.040001,81.940002,22.930000,12.870000,0.710000,65.550003,-2.960000,-13.560000,282.609985,47.590000,98809.453125,21.71,107.81,67.550003,PM2.5,238
