PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.290001,98.529999,25.100000,23.580000,1.100000,64.089996,-2.440000,-6.480000,289.839996,46.090000,101442.890625,21.58,107.95,84.112503,PM2.5,208
62.889999,103.540001,24.059999,27.850000,1.240000,63.669998,-2.900000,-6.400000,289.549988,48.540001,101686.781250,21.57,108.09,84.862503,PM2.5,209
68.709999,93.669998,24.639999,29.990000,1.170000,90.820000,-3.890000,-4.300000,289.540009,45.840000,102011.171875,21.54,109.24,92.137497,PM2.5,210
67.220001,91.199997,24.219999,29.330000,1.140000,89.739998,-3.970000,-4.390000,289.899994,46.630001,102010.929688,21.53,109.38,90.275002,PM2.5,211
66.959999,91.620003,24.370001,29.820000,1.150000,86.480003,-4.010000,-4.530000,289.910004,44.459999,102110.062500,21.52,109.53,89.949997,PM2.5,212
67.570000,93.809998,24.370001,30.520000,1.210000,80.320000,-3.930000,-4.570000,289.369995,41.160000,102107.968750,21.52,109.67,90.712502,PM2.5,213
66.160004,87.790001,23.420000,12.690000,0.760000,65.050003,-4.360000,-4.470000,286.649994,53.220001,96504.210938,21.73,107.23,88.950005,PM2.5,234
65.300003,92.070000,22.730000,16.200001,0.870000,64.660004,-4.200000,-4.310000,286.230011,53.130001,95823.671875,21.72,107.38,87.875000,PM2.5,235
64.730003,92.669998,23.389999,18.559999,0.920000,66.779999,-3.140000,-3.920000,285.970001,53.540001,95504.031250,21.72,107.52,87.162506,PM2.5,236
66.500000,99.660004,23.650000,21.660000,1.010000,64.730003,-1.760000,-4.660000,286.459991,54.709999,96607.070312,21.72,107.66,89.375000,PM2.5,237
65.900002,101.510002,24.299999,25.049999,1.090000,64.980003,-1.660000,-5.770000,287.820007,51.830002,98260.296875,21.71,107.81,88.625000,PM2.5,238
66.519997,106.769997,23.020000,28.709999,1.180000,64.169998,-2.060000,-6.320000,288.579987,49.360001,99170.882812,21.71,107.95,89.399994,PM2.5,239
66.889999,110.760002,22.340000,32.080002,1.290000,62.549999,-2.100000,-6.230000,289.399994,47.430000,100900.023438,21.71,108.09,89.862503,PM2.5,240
68.430000,118.989998,23.100000,36.599998,1.460000,58.349998,-2.370000,-6.570000,289.299988,47.410000,101973.343750,21.7,108.24,91.787498,PM2.5,241
69.589996,119.230003,24.110001,36.029999,1.520000,60.610001,-2.450000,-6.450000,288.890015,50.570000,102010.117188,21.7,108.38,93.237495,PM2.5,242
69.349998,112.599998,25.430000,34.549999,1.430000,68.959999,-2.760000,-6.200000,289.660004,52.880001,102174.007812,21.69,108.53,92.937500,PM2.5,243
73.209999,109.389999,25.090000,31.150000,1.370000,77.000000,-3.020000,-5.430000,288.760010,45.740002,102106.398438,21.68,108.81,97.762497,PM2.5,244
73.620003,107.230003,25.410000,33.299999,1.340000,80.690002,-2.960000,-5.310000,288.899994,47.520000,102072.046875,21.68,108.96,98.275002,PM2.5,245
73.139999,104.339996,25.570000,34.529999,1.330000,83.099998,-3.220000,-4.710000,289.239990,48.400002,102008.687500,21.67,109.1,97.675003,PM2.5,246
71.370003,100.290001,24.540001,33.369999,1.310000,85.110001,-3.510000,-4.160000,289.570007,49.060001,101915.093750,21.67,109.25,95.462502,PM2.5,247
69.809998,97.410004,24.540001,32.380001,1.280000,86.199997,-3.860000,-4.040000,290.040009,48.090000,101926.296875,21.66,109.39,93.512497,PM2.5,248
70.970001,101.430000,25.090000,34.340000,1.400000,78.879997,-3.920000,-4.840000,289.679993,43.270000,101958.656250,21.65,109.68,94.962502,PM2.5,249
70.620003,103.540001,25.320000,36.070000,1.480000,76.910004,-3.640000,-5.040000,289.559998,44.400002,101957.562500,21.65,109.82,94.525002,PM2.5,250
70.199997,93.000000,23.450001,14.570000,0.800000,63.000000,-3.250000,-3.360000,286.929993,58.660000,97801.476562,21.86,107.09,94.000000,PM2.5,276
67.910004,96.389999,22.400000,18.000000,0.900000,62.790001,-3.650000,-3.110000,287.029999,54.529999,97628.132812,21.86,107.23,91.137505,PM2.5,277
67.900002,100.160004,21.980000,20.920000,0.970000,62.610001,-3.690000,-2.860000,286.649994,54.049999,97021.976562,21.86,107.38,91.125000,PM2.5,278
69.260002,104.129997,22.240000,23.809999,1.030000,63.619999,-3.090000,-2.680000,286.489990,54.490002,97022.796875,21.85,107.52,92.825005,PM2.5,279
70.010002,107.540001,22.459999,26.969999,1.100000,63.980000,-2.370000,-3.190000,286.540009,54.860001,97169.671875,21.85,107.67,93.762505,PM2.5,280
69.379997,107.620003,22.889999,29.900000,1.160000,64.989998,-2.040000,-3.950000,286.730011,53.570000,97165.406250,21.85,107.81,92.974998,PM2.5,281
70.269997,112.760002,22.160000,31.879999,1.210000,62.799999,-1.870000,-5.320000,287.239990,51.799999,97896.507812,21.84,107.96,94.087494,PM2.5,282
68.930000,113.230003,22.299999,33.740002,1.260000,62.720001,-1.710000,-6.110000,288.609985,47.660000,99660.828125,21.84,108.1,92.412498,PM2.5,283
71.599998,123.839996,22.500000,38.900002,1.440000,58.279999,-1.730000,-6.430000,289.209991,47.950001,101162.781250,21.84,108.24,95.750000,PM2.5,284
74.089996,126.570000,23.230000,37.860001,1.520000,60.169998,-1.940000,-6.170000,288.980011,50.480000,101939.148438,21.83,108.39,98.862495,PM2.5,285
78.269997,123.550003,25.690001,37.980000,1.520000,66.870003,-3.060000,-5.460000,288.750000,47.459999,102069.250000,21.82,108.68,104.087494,PM2.5,286
76.690002,116.610001,25.200001,35.060001,1.460000,72.209999,-2.900000,-5.320000,289.049988,48.910000,101995.460938,21.82,108.82,102.112503,PM2.5,287
76.800003,114.290001,24.969999,36.520000,1.470000,74.059998,-2.970000,-5.440000,288.970001,47.610001,101907.578125,21.81,108.96,102.250000,PM2.5,288
76.190002,110.580002,24.940001,36.029999,1.440000,76.199997,-3.080000,-5.100000,289.089996,46.570000,101798.218750,21.81,109.11,101.487503,PM2.5,289
75.269997,107.250000,24.770000,34.590000,1.430000,78.059998,-3.200000,-4.440000,289.179993,46.250000,101828.906250,21.8,109.25,100.337494,PM2.5,290
73.959999,104.199997,25.139999,32.900002,1.400000,78.959999,-3.660000,-3.990000,289.399994,44.299999,101891.226562,21.8,109.4,98.699997,PM2.5,291
73.500000,104.260002,25.740000,32.700001,1.420000,78.050003,-4.100000,-4.180000,289.410004,42.349998,101548.406250,21.79,109.54,98.125000,PM2.5,292
73.820000,106.120003,26.389999,33.349998,1.470000,76.320000,-3.940000,-4.750000,289.239990,43.619999,101087.226562,21.79,109.68,98.525002,PM2.5,293
73.739998,108.500000,27.219999,35.459999,1.540000,74.550003,-3.460000,-5.260000,289.049988,44.029999,101104.132812,21.78,109.83,98.424995,PM2.5,294
77.849998,94.940002,25.830000,12.870000,0.730000,63.220001,-3.560000,-3.000000,287.049988,64.180000,98049.406250,22.0,106.8,103.562500,PM2.5,321
76.959999,99.699997,24.590000,17.209999,0.850000,61.700001,-2.960000,-2.310000,287.179993,62.990002,98637.273438,22.0,106.95,102.449997,PM2.5,322
75.669998,102.349998,23.990000,20.309999,0.920000,60.980000,-2.780000,-2.340000,287.549988,59.820000,99271.406250,22.0,107.09,100.837494,PM2.5,323
72.900002,103.480003,22.650000,22.480000,0.970000,61.189999,-3.120000,-2.340000,287.640015,55.250000,99027.453125,21.99,107.24,97.375000,PM2.5,324
72.260002,105.809998,22.240000,24.850000,1.020000,61.270000,-3.190000,-2.090000,287.480011,53.369999,98667.546875,21.99,107.38,96.575005,PM2.5,325
73.120003,109.889999,22.360001,28.100000,1.080000,61.660000,-2.810000,-2.320000,287.239990,54.110001,98522.492188,21.99,107.53,97.650002,PM2.5,326
74.940002,115.860001,22.580000,32.330002,1.160000,60.889999,-2.300000,-2.430000,287.269989,54.560001,98906.273438,21.98,107.67,99.925003,PM2.5,327
75.099998,118.800003,22.740000,35.169998,1.220000,60.820000,-2.360000,-2.890000,287.440002,53.529999,99038.750000,21.98,107.81,100.125000,PM2.5,328
73.510002,118.330002,22.559999,35.849998,1.240000,61.110001,-2.810000,-4.380000,287.339996,51.160000,98311.312500,21.98,107.96,98.137505,PM2.5,329
72.099998,117.930000,22.500000,36.430000,1.260000,61.160000,-2.290000,-5.700000,287.329987,50.150002,98201.218750,21.97,108.1,96.375000,PM2.5,330
74.379997,125.970001,22.770000,40.099998,1.410000,58.700001,-1.150000,-5.940000,288.290009,48.029999,100014.203125,21.97,108.25,99.224998,PM2.5,331
76.610001,127.629997,23.430000,39.200001,1.470000,59.700001,-1.160000,-5.920000,288.760010,48.270000,101775.500000,21.97,108.39,102.012497,PM2.5,332
78.690002,126.120003,24.670000,37.880001,1.470000,63.049999,-2.260000,-5.660000,288.750000,46.720001,102099.406250,21.96,108.54,104.612503,PM2.5,333
81.250000,128.610001,25.570000,39.380001,1.530000,64.260002,-3.210000,-5.400000,289.019989,47.610001,102041.109375,21.96,108.68,107.812500,PM2.5,334
80.529999,124.129997,25.450001,37.650002,1.520000,67.330002,-3.290000,-5.450000,288.739990,46.349998,101899.781250,21.95,108.82,106.912498,PM2.5,335
79.949997,120.370003,25.370001,37.310001,1.520000,69.400002,-3.060000,-5.440000,288.709991,46.459999,101721.156250,21.95,108.97,106.187500,PM2.5,336
78.959999,116.190002,25.200001,36.000000,1.500000,71.269997,-3.010000,-5.300000,288.779999,45.470001,101618.281250,21.94,109.11,104.949997,PM2.5,337
78.019997,113.059998,25.280001,34.570000,1.500000,72.629997,-3.040000,-4.770000,289.059998,45.529999,101613.171875,21.94,109.26,103.774994,PM2.5,338
76.669998,110.529999,25.680000,33.240002,1.510000,73.480003,-3.490000,-4.220000,289.369995,44.680000,101710.171875,21.93,109.4,102.087494,PM2.5,339
76.339996,110.570000,26.709999,32.639999,1.530000,73.519997,-4.180000,-3.890000,289.299988,43.930000,101419.031250,21.93,109.55,101.674995,PM2.5,340
77.389999,113.029999,28.340000,33.369999,1.570000,72.949997,-4.160000,-4.300000,288.640015,44.470001,100700.328125,21.92,109.69,102.987503,PM2.5,341
77.570000,114.860001,29.770000,34.840000,1.600000,72.150002,-3.390000,-4.810000,288.220001,45.730000,100320.093750,21.91,109.83,103.212502,PM2.5,342
75.440002,113.050003,29.139999,35.230000,1.570000,71.059998,-2.730000,-4.980000,288.480011,44.830002,100664.718750,21.91,109.98,100.550003,PM2.5,343
80.040001,99.739998,25.889999,16.610001,0.810000,62.730000,-2.810000,-2.800000,287.399994,63.610001,98788.929688,22.14,106.81,106.300003,PM2.5,372
79.949997,105.160004,24.540001,21.500000,0.920000,60.889999,-2.480000,-2.470000,287.829987,62.240002,99672.773438,22.13,106.95,106.187500,PM2.5,373
80.860001,108.559998,24.530001,24.570000,0.970000,59.490002,-2.710000,-2.560000,287.940002,61.160000,100076.078125,22.13,107.1,107.324997,PM2.5,374
78.050003,109.129997,23.070000,26.209999,1.010000,59.549999,-3.010000,-2.520000,287.899994,57.450001,99930.781250,22.13,107.24,103.812500,PM2.5,375
76.959999,111.349998,22.570000,28.760000,1.050000,59.720001,-3.110000,-2.370000,287.859985,54.320000,99752.828125,22.12,107.39,102.449997,PM2.5,376
77.290001,115.669998,22.379999,32.529999,1.110000,59.099998,-2.790000,-2.660000,287.660004,54.220001,99632.046875,22.12,107.53,102.862503,PM2.5,377
78.459999,121.050003,22.750000,36.709999,1.180000,58.580002,-2.550000,-3.170000,287.899994,52.889999,99978.929688,22.12,107.67,104.324997,PM2.5,378
78.889999,124.839996,23.000000,39.630001,1.250000,58.419998,-3.010000,-3.840000,288.019989,50.750000,99741.437500,22.12,107.82,104.862503,PM2.5,379
